27.0  0.416785  1.288293  1.705078
27.5  0.442037  1.263112  1.705149
28.0  0.461577  1.244010  1.705587
28.5  0.472521  1.233718  1.706240
29.0  0.473459  1.233747  1.707206
29.5  0.464432  1.243381  1.707813
30.0  0.447277  1.261317  1.708593
30.5  0.425922  1.283301  1.709223
31.0  0.405898  1.303675  1.709573
31.5  0.392579  1.317229  1.709807
32.0  0.388629  1.321044  1.709672
32.5  0.392079  1.317212  1.709291
33.0  0.396558  1.312191  1.708749
33.5  0.394083  1.314799  1.708882
34.0  0.379129  1.330195  1.709324
34.5  0.351708  1.358499  1.710206
35.0  0.317638  1.393550  1.711188
35.5  0.285873  1.426835  1.712707
36.0  0.264455  1.449825  1.714280
36.5  0.257388  1.458045  1.715433
37.0  0.263884  1.451586  1.715470
37.5  0.279805  1.436078  1.715882
38.0  0.299932  1.416587  1.716519
38.5  0.319699  1.397195  1.716894
39.0  0.335937  1.380497  1.716434
39.5  0.347004  1.368834  1.715838
40.0  0.352905  1.362701  1.715607
40.5  0.355575  1.359562  1.715137
41.0  0.358917  1.355617  1.714534
41.5  0.367920  1.345599  1.713520
42.0  0.386570  1.325837  1.712407
42.5  0.415271  1.295826  1.711097
43.0  0.449323  1.259801  1.709124
43.5  0.479837  1.228193  1.708030
44.0  0.497124  1.211286  1.708411
44.5  0.494937  1.213204  1.708142
45.0  0.473265  1.234920  1.708185
45.5  0.438193  1.270730  1.708923
46.0  0.399026  1.310825  1.709851
46.5  0.364371  1.346425  1.710796
47.0  0.339257  1.371775  1.711031
47.5  0.324445  1.386484  1.710929
48.0  0.317652  1.393316  1.710968
48.5  0.315442  1.395400  1.710843
49.0  0.314685  1.396151  1.710836
49.5  0.313243  1.397209  1.710452
50.0  0.310250  1.400114  1.710364
50.5  0.306401  1.404143  1.710544
51.0  0.304288  1.405486  1.709775
51.5  0.308263  1.401394  1.709657
52.0  0.323179  1.386091  1.709270
52.5  0.351977  1.356389  1.708366
53.0  0.393113  1.314117  1.707230
53.5  0.439516  1.266364  1.705880
54.0  0.480273  1.224218  1.704491
54.5  0.504634  1.199065  1.703699
55.0  0.506374  1.197374  1.703748
55.5  0.486254  1.217825  1.704079
56.0  0.451404  1.253265  1.704669
56.5  0.412173  1.293348  1.705521
57.0  0.378207  1.327806  1.706013
57.5  0.355632  1.350750  1.706382
58.0  0.346254  1.359944  1.706197
58.5  0.348424  1.357289  1.705714
59.0  0.358524  1.346870  1.705394
59.5  0.372205  1.333133  1.705338
60.0  0.385246  1.319635  1.704881
60.5  0.394340  1.310795  1.705135
61.0  0.398067  1.306887  1.704954
61.5  0.397792  1.307995  1.705788
62.0  0.397702  1.308053  1.705755
62.5  0.403245  1.302735  1.705981
63.0  0.418137  1.287475  1.705611
63.5  0.441356  1.264359  1.705714
64.0  0.466184  1.238785  1.704969
64.5  0.482417  1.222163  1.704580
65.0  0.480899  1.223380  1.704279
65.5  0.457935  1.246871  1.704806
66.0  0.417193  1.288113  1.705306
66.5  0.368238  1.337675  1.705913
67.0  0.322685  1.384311  1.706996
67.5  0.290057  1.417078  1.707135
68.0  0.275199  1.431947  1.707146
68.5  0.277931  1.428806  1.706738
69.0  0.294386  1.412511  1.706897
69.5  0.318860  1.388072  1.706932
70.0  0.345379  1.361063  1.706441
70.5  0.368800  1.337117  1.705917
71.0  0.385761  1.320002  1.705763
71.5  0.395635  1.310278  1.705913
72.0  0.401146  1.305356  1.706502
72.5  0.407883  1.298705  1.706588
73.0  0.422126  1.284620  1.706747
73.5  0.447381  1.259169  1.706550
74.0  0.481311  1.224613  1.705924
74.5  0.515172  1.189570  1.704742
75.0  0.536684  1.167937  1.704621
75.5  0.535176  1.169138  1.704315
76.0  0.506342  1.198825  1.705167
76.5  0.454178  1.250573  1.704751
77.0  0.389374  1.316428  1.705802
77.5  0.325266  1.381583  1.706848
78.0  0.273447  1.433749  1.707196
78.5  0.240869  1.466180  1.707048
79.0  0.229128  1.477501  1.706629
79.5  0.235441  1.471363  1.706804
80.0  0.254300  1.451935  1.706235
80.5  0.279083  1.426738  1.705822
81.0  0.303478  1.402405  1.705883
81.5  0.322923  1.383009  1.705932
82.0  0.335993  1.370522  1.706514
82.5  0.345167  1.361327  1.706493
83.0  0.356086  1.351120  1.707206
83.5  0.374878  1.332618  1.707496
84.0  0.404344  1.302907  1.707251
84.5  0.441046  1.265827  1.706873
85.0  0.475411  1.231011  1.706422
85.5  0.495377  1.210656  1.706033
86.0  0.491878  1.215396  1.707275
86.5  0.463219  1.245824  1.709042
87.0  0.416093  1.295331  1.711424
87.5  0.362945  1.351426  1.714371
88.0  0.317215  1.399769  1.716984
88.5  0.288804  1.430674  1.719478
89.0  0.281567  1.439913  1.721480
89.5  0.293315  1.429933  1.723249
90.0  0.317587  1.406902  1.724489
90.5  0.345981  1.379605  1.725586
91.0  0.370281  1.355456  1.725737
91.5  0.384197  1.341125  1.725322
92.0  0.384886  1.340277  1.725163
92.5  0.374097  1.351124  1.725221
93.0  0.358310  1.366370  1.724679
93.5  0.347032  1.376754  1.723786
94.0  0.349124  1.373536  1.722660
94.5  0.368349  1.353336  1.721685
95.0  0.400520  1.320540  1.721061
95.5  0.434304  1.286259  1.720563
96.0  0.455823  1.265524  1.721347
96.5  0.454833  1.268131  1.722964
97.0  0.429302  1.296586  1.725888
97.5  0.386214  1.344166  1.730380
98.0  0.338525  1.396255  1.734780
98.5  0.300066  1.438997  1.739063
99.0  0.280810  1.462049  1.742859
99.5  0.284327  1.460878  1.745205
100.0  0.307853  1.438503  1.746356
100.5  0.344157  1.402700  1.746857
101.0  0.383971  1.362258  1.746229
101.5  0.418231  1.325968  1.744199
102.0  0.439994  1.301334  1.741328
102.5  0.446144  1.291828  1.737972
103.0  0.438647  1.295431  1.734077
103.5  0.424564  1.305259  1.729822
104.0  0.413976  1.311823  1.725798
104.5  0.415852  1.306100  1.721952
105.0  0.433438  1.284098  1.717536
105.5  0.461746  1.251414  1.713161
106.0  0.489058  1.220737  1.709794
106.5  0.502032  1.206276  1.708309
107.0  0.491828  1.215795  1.707623
107.5  0.458095  1.249874  1.707969
108.0  0.409117  1.299536  1.708653
108.5  0.358421  1.351247  1.709668
109.0  0.319719  1.390969  1.710688
109.5  0.302379  1.408601  1.710980
110.0  0.309010  1.401184  1.710195
110.5  0.335549  1.373376  1.708925
111.0  0.373165  1.334309  1.707473
111.5  0.410939  1.295815  1.706755
112.0  0.438553  1.267468  1.706021
112.5  0.448694  1.257573  1.706267
113.0  0.439085  1.269097  1.708182
113.5  0.413658  1.297412  1.711070
114.0  0.382036  1.332375  1.714411
114.5  0.356610  1.361493  1.718103
115.0  0.347663  1.374082  1.721745
115.5  0.358552  1.366246  1.724798
116.0  0.383677  1.342782  1.726459
116.5  0.410738  1.317404  1.728142
117.0  0.426285  1.302732  1.729017
117.5  0.421659  1.307790  1.729450
118.0  0.396410  1.333720  1.730130
118.5  0.357973  1.372243  1.730216
119.0  0.318291  1.411291  1.729581
119.5  0.289231  1.439095  1.728327
120.0  0.278705  1.447898  1.726603
120.5  0.288710  1.436377  1.725086
121.0  0.315492  1.408198  1.723690
121.5  0.351213  1.371039  1.722252
122.0  0.386273  1.334478  1.720750
122.5  0.411745  1.309329  1.721074
123.0  0.421702  1.300693  1.722395
123.5  0.415216  1.309647  1.724863
124.0  0.397380  1.330460  1.727839
124.5  0.378362  1.352545  1.730907
125.0  0.369919  1.364248  1.734167
125.5  0.380210  1.356482  1.736692
126.0  0.409392  1.328533  1.737925
126.5  0.448688  1.289458  1.738146
127.0  0.483887  1.253849  1.737736
127.5  0.501492  1.235023  1.736515
128.0  0.494275  1.240532  1.734807
128.5  0.463667  1.268345  1.732012
129.0  0.418418  1.310748  1.729166
129.5  0.370729  1.355516  1.726245
130.0  0.331827  1.391905  1.723732
130.5  0.308639  1.412646  1.721285
131.0  0.302409  1.415661  1.718070
131.5  0.309165  1.405997  1.715162
132.0  0.321395  1.392355  1.713750
132.5  0.330278  1.382977  1.713256
133.0  0.328096  1.384626  1.712722
133.5  0.310661  1.402071  1.712733
134.0  0.279419  1.433765  1.713184
134.5  0.242308  1.472032  1.714340
135.0  0.212239  1.503043  1.715282
135.5  0.202702  1.513110  1.715813
136.0  0.221860  1.493703  1.715564
136.5  0.268120  1.446369  1.714489
137.0  0.330055  1.382173  1.712228
137.5  0.391075  1.319613  1.710688
138.0  0.436321  1.274236  1.710557
138.5  0.458155  1.252160  1.710315
139.0  0.457918  1.252443  1.710361
139.5  0.443901  1.267712  1.711613
140.0  0.427166  1.287466  1.714633
140.5  0.417279  1.301773  1.719052
141.0  0.419486  1.302709  1.722195
141.5  0.433843  1.290444  1.724287
142.0  0.455949  1.271452  1.727401
142.5  0.478557  1.252065  1.730621
143.0  0.493507  1.239498  1.733005
143.5  0.493828  1.240524  1.734352
144.0  0.475989  1.259432  1.735421
144.5  0.441955  1.294746  1.736701
145.0  0.400028  1.337735  1.737763
145.5  0.363208  1.374866  1.738074
146.0  0.344635  1.393127  1.737762
146.5  0.351636  1.386173  1.737808
147.0  0.381556  1.356588  1.738144
147.5  0.422182  1.316037  1.738219
148.0  0.456847  1.282030  1.738878
148.5  0.471445  1.268401  1.739846
149.0  0.459704  1.282071  1.741776
149.5  0.424611  1.319470  1.744082
150.0  0.376118  1.370191  1.746309
150.5  0.326865  1.420976  1.747842
151.0  0.287928  1.461010  1.748938
151.5  0.266019  1.482758  1.748777
152.0  0.262597  1.485916  1.748513
152.5  0.274502  1.472923  1.747426
153.0  0.295429  1.449593  1.745022
153.5  0.317723  1.423919  1.741642
154.0  0.334408  1.403819  1.738227
154.5  0.341423  1.392964  1.734388
155.0  0.339690  1.391157  1.730847
155.5  0.335928  1.391951  1.727879
156.0  0.340940  1.385172  1.726112
156.5  0.365029  1.359622  1.724651
157.0  0.412270  1.310470  1.722740
157.5  0.476910  1.244509  1.721418
158.0  0.544534  1.176455  1.720989
158.5  0.597686  1.123454  1.721140
159.0  0.622854  1.098936  1.721790
159.5  0.615220  1.106945  1.722165
160.0  0.579360  1.143875  1.723235
160.5  0.526391  1.197572  1.723963
161.0  0.469478  1.254595  1.724073
161.5  0.419681  1.304140  1.723821
162.0  0.383444  1.339859  1.723302
162.5  0.361961  1.360192  1.722152
163.0  0.351947  1.368872  1.720819
163.5  0.347153  1.373130  1.720283
164.0  0.340214  1.379978  1.720192
164.5  0.324807  1.395387  1.720194
165.0  0.298063  1.423048  1.721111
165.5  0.262690  1.459797  1.722487
166.0  0.227601  1.496062  1.723662
166.5  0.205727  1.519036  1.724763
167.0  0.208895  1.516764  1.725659
167.5  0.241760  1.483709  1.725469
168.0  0.298285  1.425879  1.724164
168.5  0.363267  1.359802  1.723069
169.0  0.418332  1.304288  1.722620
169.5  0.449117  1.273232  1.722349
170.0  0.450087  1.272822  1.722909
170.5  0.425276  1.297904  1.723180
171.0  0.385556  1.338596  1.724152
171.5  0.344226  1.380315  1.724542
172.0  0.312822  1.413165  1.725987
172.5  0.298364  1.427703  1.726067
173.0  0.302386  1.423952  1.726338
173.5  0.321423  1.403854  1.725277
174.0  0.348405  1.376489  1.724894
174.5  0.374584  1.349747  1.724331
175.0  0.391916  1.331879  1.723795
175.5  0.395735  1.328579  1.724314
176.0  0.387070  1.338155  1.725225
176.5  0.373304  1.352046  1.725350
177.0  0.365913  1.359450  1.725364
177.5  0.375344  1.350626  1.725970
178.0  0.405224  1.320944  1.726168
178.5  0.449355  1.276075  1.725430
179.0  0.493637  1.230064  1.723700
179.5  0.521986  1.201814  1.723800
180.0  0.522956  1.199719  1.722675
180.5  0.493827  1.229715  1.723541
181.0  0.440858  1.283046  1.723903
181.5  0.376433  1.348617  1.725050
182.0  0.314794  1.411761  1.726556
182.5  0.268034  1.457439  1.725473
183.0  0.243404  1.483648  1.727053
183.5  0.242260  1.482877  1.725138
184.0  0.260453  1.465842  1.726295
184.5  0.289760  1.434076  1.723836
185.0  0.320082  1.405013  1.725095
185.5  0.342208  1.381729  1.723937
186.0  0.350826  1.373366  1.724193
186.5  0.346926  1.377461  1.724387
187.0  0.338229  1.387253  1.725482
187.5  0.336521  1.389201  1.725722
188.0  0.352188  1.373663  1.725850
188.5  0.388421  1.336793  1.725213
189.0  0.438532  1.286079  1.724612
189.5  0.488285  1.235281  1.723566
190.0  0.522000  1.200942  1.722942
190.5  0.529000  1.192441  1.721441
191.0  0.507298  1.215741  1.723039
191.5  0.463486  1.259804  1.723289
192.0  0.409747  1.315443  1.725190
192.5  0.359730  1.365003  1.724733
193.0  0.324787  1.400936  1.725723
193.5  0.311466  1.414403  1.725868
194.0  0.320462  1.404603  1.725065
194.5  0.346900  1.378581  1.725481
195.0  0.381705  1.341080  1.722785
195.5  0.413909  1.310462  1.724372
196.0  0.433705  1.288343  1.722049
196.5  0.435780  1.288692  1.724472
197.0  0.421836  1.300524  1.722359
197.5  0.400777  1.324843  1.725620
198.0  0.385480  1.338938  1.724418
198.5  0.386823  1.338891  1.725715
199.0  0.407892  1.316656  1.724548
199.5  0.441851  1.281926  1.723777
200.0  0.474994  1.247866  1.722859
200.5  0.493111  1.229297  1.722408
201.0  0.487537  1.234648  1.722185
201.5  0.458057  1.265258  1.723315
202.0  0.412124  1.310941  1.723065
202.5  0.361617  1.363732  1.725349
203.0  0.318896  1.405081  1.723976
203.5  0.293484  1.432913  1.726396
204.0  0.290027  1.434149  1.724176
204.5  0.307586  1.418280  1.725866
205.0  0.340089  1.383413  1.723503
205.5  0.377776  1.346082  1.723858
206.0  0.409528  1.312981  1.722508
206.5  0.425946  1.296667  1.722613
207.0  0.422626  1.300889  1.723515
207.5  0.402490  1.319736  1.722226
208.0  0.375636  1.349620  1.725256
208.5  0.355707  1.367572  1.723279
209.0  0.353689  1.373572  1.727262
209.5  0.372207  1.350716  1.722923
210.0  0.403842  1.321447  1.725289
210.5  0.434722  1.286601  1.721324
211.0  0.451176  1.272159  1.723335
211.5  0.445623  1.276474  1.722097
212.0  0.418991  1.304185  1.723176
212.5  0.379391  1.344945  1.724335
213.0  0.338542  1.386619  1.725161
213.5  0.307799  1.418143  1.725942
214.0  0.295060  1.431272  1.726332
214.5  0.303049  1.422214  1.725263
215.0  0.328957  1.397765  1.726722
215.5  0.365191  1.357912  1.723103
216.0  0.401075  1.324236  1.725311
216.5  0.425388  1.296010  1.721398
217.0  0.429538  1.295244  1.724782
217.5  0.410765  1.311726  1.722491
218.0  0.374160  1.350783  1.724943
218.5  0.331992  1.393418  1.725411
219.0  0.299563  1.425642  1.725205
219.5  0.288727  1.438515  1.727242
220.0  0.302308  1.421208  1.723516
220.5  0.332819  1.394221  1.727040
221.0  0.366404  1.355809  1.722213
221.5  0.389555  1.335998  1.725553
222.0  0.394748  1.327031  1.721779
222.5  0.382493  1.342934  1.725428
223.0  0.359765  1.363872  1.723637
223.5  0.336441  1.389349  1.725790
224.0  0.321615  1.403669  1.725284
224.5  0.320953  1.404541  1.725494
225.0  0.335458  1.390308  1.725766
225.5  0.361488  1.362448  1.723936
226.0  0.391705  1.333269  1.724974
226.5  0.416769  1.306741  1.723510
227.0  0.427677  1.295858  1.723535
227.5  0.418601  1.304703  1.723304
228.0  0.389639  1.333435  1.723073
228.5  0.348342  1.377248  1.725590
229.0  0.308559  1.415868  1.724427
229.5  0.285899  1.442283  1.728182
230.0  0.291097  1.434437  1.725534
230.5  0.324621  1.401610  1.726231
231.0  0.375944  1.348052  1.723996
231.5  0.428225  1.294337  1.722562
232.0  0.465673  1.259315  1.724988
232.5  0.479503  1.241693  1.721196
233.0  0.469995  1.256091  1.726085
233.5  0.444730  1.275804  1.720534
234.0  0.414787  1.313038  1.727826
234.5  0.390790  1.331646  1.722436
235.0  0.379992  1.348045  1.728037
235.5  0.384772  1.338061  1.722833
236.0  0.402412  1.323201  1.725613
236.5  0.425918  1.296790  1.722707
237.0  0.445749  1.277681  1.723430
237.5  0.452373  1.270311  1.722684
238.0  0.439402  1.283198  1.722600
238.5  0.406601  1.316948  1.723549
239.0  0.361447  1.362121  1.723569
239.5  0.317770  1.407481  1.725252
240.0  0.290957  1.434644  1.725601
240.5  0.291308  1.433970  1.725278
241.0  0.318995  1.406455  1.725450
241.5  0.363828  1.359404  1.723232
242.0  0.410130  1.313636  1.723766
242.5  0.443778  1.277146  1.720924
243.0  0.457514  1.266135  1.723650
243.5  0.452375  1.270058  1.722433
244.0  0.435605  1.288094  1.723699
244.5  0.416887  1.307665  1.724552
245.0  0.404702  1.318083  1.722785
245.5  0.403878  1.322075  1.725953
246.0  0.414571  1.306387  1.720958
246.5  0.432456  1.294102  1.726558
247.0  0.449854  1.269134  1.718988
247.5  0.457583  1.267597  1.725180
248.0  0.447487  1.271038  1.718525
248.5  0.415393  1.309340  1.724733
249.0  0.363812  1.356842  1.720654
249.5  0.303095  1.421168  1.724263
250.0  0.249585  1.474792  1.724377
250.5  0.220297  1.505197  1.725494
251.0  0.225837  1.499861  1.725698
251.5  0.265221  1.459096  1.724316
252.0  0.325916  1.398388  1.724304
252.5  0.389328  1.333022  1.722350
253.0  0.438514  1.282754  1.721269
253.5  0.464022  1.258508  1.722531
254.0  0.465618  1.256039  1.721657
254.5  0.450327  1.274585  1.724911
255.0  0.428627  1.293582  1.722208
255.5  0.410626  1.315105  1.725731
256.0  0.403264  1.319277  1.722540
256.5  0.408846  1.316610  1.725456
257.0  0.424804  1.297712  1.722516
257.5  0.444474  1.278722  1.723196
258.0  0.458833  1.263876  1.722709
258.5  0.459108  1.261372  1.720480
259.0  0.440010  1.284110  1.724121
259.5  0.402726  1.316918  1.719644
260.0  0.356203  1.370769  1.726972
260.5  0.315192  1.405183  1.720375
261.0  0.294714  1.434230  1.728944
261.5  0.303027  1.418482  1.721509
262.0  0.336980  1.390124  1.727104
262.5  0.382907  1.337645  1.720552
263.0  0.422748  1.300755  1.723503
263.5  0.441759  1.279354  1.721112
264.0  0.433720  1.288490  1.722211
264.5  0.401821  1.321046  1.722867
265.0  0.356017  1.367447  1.723464
265.5  0.308882  1.416358  1.725240
266.0  0.271718  1.453678  1.725395
266.5  0.251848  1.472844  1.724692
267.0  0.251310  1.474341  1.725651
267.5  0.266778  1.456301  1.723079
268.0  0.290546  1.435762  1.726307
268.5  0.312470  1.408516  1.720986
269.0  0.322847  1.402307  1.725154
269.5  0.315895  1.404592  1.720487
270.0  0.292938  1.432208  1.725146
270.5  0.263702  1.459411  1.723113
271.0  0.244048  1.481157  1.725206
271.5  0.249827  1.476688  1.726514
272.0  0.289118  1.434150  1.723268
272.5  0.357221  1.369703  1.726925
273.0  0.437819  1.281844  1.719663
273.5  0.509886  1.215970  1.725856
274.0  0.556207  1.161112  1.717320
274.5  0.569024  1.156227  1.725250
275.0  0.550933  1.168732  1.719666
275.5  0.512071  1.213895  1.725965
276.0  0.465750  1.256718  1.722468
276.5  0.424399  1.302006  1.726406
277.0  0.396685  1.328571  1.725255
277.5  0.385999  1.339144  1.725142
278.0  0.390185  1.335025  1.725211
278.5  0.402359  1.321797  1.724156
279.0  0.412772  1.310982  1.723754
279.5  0.411673  1.311604  1.723277
280.0  0.392833  1.329753  1.722585
280.5  0.356784  1.368503  1.725287
281.0  0.312280  1.410461  1.722741
281.5  0.274374  1.453514  1.727888
282.0  0.258724  1.465182  1.723907
282.5  0.274152  1.455269  1.729421
283.0  0.317485  1.405558  1.723043
283.5  0.374228  1.352530  1.726758
284.0  0.425004  1.297554  1.722557
284.5  0.453931  1.270202  1.724133
285.0  0.454355  1.269270  1.723625
285.5  0.429820  1.294511  1.724330
286.0  0.391161  1.336676  1.727837
286.5  0.351994  1.372164  1.724158
287.0  0.324525  1.405400  1.729925
287.5  0.316635  1.407855  1.724489
288.0  0.330434  1.399793  1.730228
288.5  0.362130  1.361508  1.723639
289.0  0.403045  1.325449  1.728494
289.5  0.441703  1.281968  1.723670
290.0  0.466871  1.259262  1.726133
290.5  0.471151  1.252771  1.723922
291.0  0.454183  1.271228  1.725411
291.5  0.423989  1.301907  1.725896
292.0  0.395001  1.331955  1.726956
292.5  0.382456  1.345282  1.727738
293.0  0.395135  1.331856  1.726991
293.5  0.430365  1.295130  1.725495
294.0  0.474690  1.251934  1.726624
294.5  0.510175  1.212708  1.722883
295.0  0.522530  1.204461  1.726991
295.5  0.506546  1.215218  1.721764
296.0  0.466813  1.261339  1.728152
296.5  0.414652  1.308815  1.723467
297.0  0.363593  1.365886  1.729479
297.5  0.325296  1.401055  1.726351
298.0  0.306851  1.421924  1.728775
298.5  0.309560  1.418289  1.727849
299.0  0.329042  1.396934  1.725975
299.5  0.356437  1.371997  1.728434
300.0  0.380621  1.342662  1.723283
300.5  0.391250  1.337042  1.728292
301.0  0.382188  1.340423  1.722611
301.5  0.354340  1.374066  1.728406
302.0  0.316544  1.408034  1.724578
302.5  0.283265  1.445950  1.729215
303.0  0.269038  1.458773  1.727811
303.5  0.281645  1.448168  1.729814
304.0  0.317680  1.411137  1.728818
304.5  0.363573  1.363856  1.727429
305.0  0.401884  1.324173  1.726057
305.5  0.419206  1.306726  1.725932
306.0  0.411320  1.314672  1.725993
306.5  0.383655  1.343740  1.727395
307.0  0.347999  1.378746  1.726746
307.5  0.317783  1.412388  1.730171
308.0  0.303887  1.423352  1.727239
308.5  0.311933  1.419274  1.731207
309.0  0.341220  1.384951  1.726171
309.5  0.385085  1.344962  1.730047
310.0  0.432487  1.292096  1.724584
310.5  0.470616  1.257916  1.728532
311.0  0.488273  1.236287  1.724560
311.5  0.479454  1.247285  1.726739
312.0  0.446064  1.280967  1.727031
312.5  0.398398  1.327574  1.725972
313.0  0.352300  1.377445  1.729745
313.5  0.323216  1.402527  1.725743
314.0  0.319414  1.411202  1.730616
314.5  0.338025  1.386171  1.724196
315.0  0.366586  1.361890  1.728476
315.5  0.389421  1.334500  1.723921
316.0  0.395055  1.331628  1.726683
316.5  0.380647  1.344387  1.725034
317.0  0.351930  1.374822  1.726753
317.5  0.319843  1.407789  1.727632
318.0  0.296089  1.431674  1.727763
318.5  0.289408  1.438342  1.727750
319.0  0.303357  1.425435  1.728792
319.5  0.335666  1.391714  1.727380
320.0  0.378910  1.348904  1.727814
320.5  0.422225  1.301976  1.724201
321.0  0.453846  1.273052  1.726898
321.5  0.464151  1.259252  1.723403
322.0  0.448706  1.278137  1.726842
322.5  0.410437  1.314395  1.724833
323.0  0.359850  1.368908  1.728758
323.5  0.312413  1.415194  1.727607
324.0  0.283219  1.445067  1.728287
324.5  0.280739  1.447891  1.728630
325.0  0.302927  1.422812  1.725739
325.5  0.338332  1.390035  1.728367
326.0  0.371899  1.351809  1.723707
326.5  0.392008  1.336110  1.728118
327.0  0.394883  1.328464  1.723347
327.5  0.384753  1.343360  1.728113
328.0  0.370808  1.354657  1.725466
328.5  0.363102  1.366067  1.729170
329.0  0.369102  1.358318  1.727420
329.5  0.391653  1.336429  1.728082
330.0  0.428395  1.298988  1.727383
330.5  0.472373  1.254535  1.726907
331.0  0.513592  1.212600  1.726192
331.5  0.541324  1.184319  1.725643
332.0  0.546919  1.178128  1.725047
332.5  0.526619  1.199877  1.726497
333.0  0.483587  1.241571  1.725158
333.5  0.428059  1.295914  1.723973
334.0  0.374800  1.348003  1.722803
334.5  0.337998  1.382953  1.720951
335.0  0.325428  1.392953  1.718380
335.5  0.335024  1.379915  1.714939
336.0  0.356264  1.356286  1.712550
336.5  0.375762  1.335560  1.711323
337.0  0.383684  1.327845  1.711529
337.5  0.377433  1.335404  1.712837
338.0  0.361394  1.353050  1.714444
338.5  0.343914  1.373243  1.717158
339.0  0.333558  1.386103  1.719660
339.5  0.336166  1.385504  1.721670
340.0  0.353308  1.370499  1.723806
340.5  0.382063  1.343266  1.725329
341.0  0.415835  1.310639  1.726474
341.5  0.445908  1.281177  1.727085
342.0  0.463543  1.263944  1.727487
342.5  0.462374  1.265939  1.728313
343.0  0.440700  1.288047  1.728746
343.5  0.402992  1.325837  1.728829
344.0  0.359735  1.369538  1.729273
344.5  0.324815  1.405350  1.730165
345.0  0.310575  1.420948  1.731524
345.5  0.322279  1.410708  1.732987
346.0  0.355122  1.378840  1.733962
346.5  0.396156  1.338411  1.734568
347.0  0.430362  1.305558  1.735920
347.5  0.447231  1.291574  1.738805
348.0  0.444272  1.297139  1.741411
348.5  0.426412  1.316569  1.742982
349.0  0.402695  1.340909  1.743605
349.5  0.382437  1.361856  1.744293
350.0  0.372295  1.371156  1.743451
350.5  0.374747  1.367163  1.741910
351.0  0.387841  1.351824  1.739665
351.5  0.405912  1.330785  1.736697
352.0  0.421009  1.312457  1.733465
352.5  0.424900  1.305955  1.730855
353.0  0.411457  1.316916  1.728373
353.5  0.379008  1.347726  1.726733
354.0  0.331982  1.393468  1.725451
354.5  0.280911  1.444584  1.725495
355.0  0.239965  1.485945  1.725910
355.5  0.222053  1.503947  1.725999
356.0  0.233143  1.492520  1.725663
356.5  0.268981  1.455846  1.724827
357.0  0.316715  1.407376  1.724091
357.5  0.360854  1.362809  1.723663
358.0  0.389962  1.332902  1.722864
358.5  0.400382  1.322412  1.722794
359.0  0.395825  1.326016  1.721842
359.5  0.384221  1.337518  1.721739
360.0  0.373976  1.347913  1.721889
360.5  0.371156  1.350355  1.721511
361.0  0.378066  1.342257  1.720323
361.5  0.393066  1.326555  1.719621
362.0  0.411272  1.308702  1.719974
362.5  0.425900  1.294757  1.720657
363.0  0.430096  1.290760  1.720857
363.5  0.419081  1.302567  1.721648
364.0  0.392223  1.331019  1.723241
364.5  0.354388  1.370642  1.725029
365.0  0.315682  1.410459  1.726141
365.5  0.288843  1.438376  1.727219
366.0  0.284430  1.443429  1.727859
366.5  0.305616  1.421786  1.727402
367.0  0.345723  1.379925  1.725648
367.5  0.390690  1.334390  1.725080
