#  State, CI vector, i_occ, j_vir,  |Coeff^2|)    
S    3   1.060000e-03         9        21   1.123600e-06
S    3  -9.650000e-03         9        22   9.312250e-05
S    3  -1.194000e-02         9        23   1.425636e-04
S    3   1.266000e-02         9        24   1.602756e-04
S    3   2.135000e-02         9        25   4.558225e-04
S    3   3.660000e-03         9        26   1.339560e-05
S    3  -2.560000e-03         9        27   6.553600e-06
S    3  -2.080000e-03         9        28   4.326400e-06
S    3   1.154000e-02         9        29   1.331716e-04
S    3   2.600000e-03         9        30   6.760000e-06
S    3   5.920000e-03        10        16   3.504640e-05
S    3  -8.250000e-03        10        17   6.806250e-05
S    3  -2.301000e-02        10        18   5.294601e-04
S    3   1.510000e-03        10        19   2.280100e-06
S    3  -3.240000e-03        10        20   1.049760e-05
S    3  -1.940000e-03        10        21   3.763600e-06
S    3   0.000000e+00        10        22   0.000000e+00
S    3   5.250000e-03        10        23   2.756250e-05
S    3   8.080000e-03        10        24   6.528640e-05
S    3   4.580000e-03        10        25   2.097640e-05
S    3   2.224000e-02        10        26   4.946176e-04
S    3  -4.420000e-03        10        27   1.953640e-05
S    3  -2.960000e-03        10        28   8.761600e-06
S    3   2.260000e-02        10        29   5.107600e-04
S    3  -1.060000e-03        10        30   1.123600e-06
S    3   0.000000e+00        11        16   0.000000e+00
S    3   2.290000e-03        11        17   5.244100e-06
S    3   1.451000e-02        11        18   2.105401e-04
S    3  -3.560000e-03        11        19   1.267360e-05
S    3   4.140000e-03        11        20   1.713960e-05
S    3   3.140000e-03        11        21   9.859600e-06
S    3  -1.051000e-02        11        22   1.104601e-04
S    3  -2.402000e-02        11        23   5.769604e-04
S    3  -6.770000e-03        11        24   4.583290e-05
S    3   5.300000e-03        11        25   2.809000e-05
S    3  -2.073000e-02        11        26   4.297329e-04
S    3   3.240000e-03        11        27   1.049760e-05
S    3   2.100000e-03        11        28   4.410000e-06
S    3  -5.900000e-03        11        29   3.481000e-05
S    3  -1.160000e-03        11        30   1.345600e-06
S    3  -7.161000e-02        12        16   5.127992e-03
S    3   1.191600e-01        12        17   1.419911e-02
S    3   1.637000e-02        12        18   2.679769e-04
S    3  -3.394000e-02        12        19   1.151924e-03
S    3   1.092000e-02        12        20   1.192464e-04
S    3  -1.525000e-02        12        21   2.325625e-04
S    3   1.803000e-02        12        22   3.250809e-04
S    3  -4.160000e-03        12        23   1.730560e-05
S    3  -5.110000e-03        12        24   2.611210e-05
S    3   1.030000e-03        12        25   1.060900e-06
S    3   2.620000e-03        12        26   6.864400e-06
S    3   3.953000e-02        12        27   1.562621e-03
S    3   0.000000e+00        12        28   0.000000e+00
S    3   7.520000e-03        12        29   5.655040e-05
S    3  -8.100000e-03        12        30   6.561000e-05
S    3   1.895000e-02        13        16   3.591025e-04
S    3   3.113000e-02        13        17   9.690769e-04
S    3  -1.150000e-02        13        18   1.322500e-04
S    3   2.010000e-02        13        19   4.040100e-04
S    3   4.568000e-02        13        20   2.086662e-03
S    3   1.400000e-03        13        21   1.960000e-06
S    3  -1.311000e-02        13        22   1.718721e-04
S    3  -1.890000e-03        13        23   3.572100e-06
S    3  -5.400000e-03        13        24   2.916000e-05
S    3   0.000000e+00        13        25   0.000000e+00
S    3   2.220000e-03        13        26   4.928400e-06
S    3  -1.440000e-03        13        27   2.073600e-06
S    3  -4.121000e-02        13        28   1.698264e-03
S    3  -5.670000e-03        13        29   3.214890e-05
S    3   2.825000e-02        13        30   7.980625e-04
S    3   4.796800e-01        14        16   2.300929e-01
S    3  -1.879800e-01        14        17   3.533648e-02
S    3  -1.587000e-02        14        18   2.518569e-04
S    3   4.080000e-03        14        19   1.664640e-05
S    3  -3.150000e-03        14        20   9.922500e-06
S    3   2.068000e-02        14        21   4.276624e-04
S    3  -9.140000e-03        14        22   8.353960e-05
S    3   5.150000e-03        14        23   2.652250e-05
S    3   4.770000e-03        14        24   2.275290e-05
S    3   0.000000e+00        14        25   0.000000e+00
S    3   3.680000e-03        14        26   1.354240e-05
S    3  -1.781000e-02        14        27   3.171961e-04
S    3  -6.330000e-03        14        28   4.006890e-05
S    3  -2.840000e-03        14        29   8.065600e-06
S    3  -1.056000e-02        14        30   1.115136e-04
S    3  -1.605000e-01        15        16   2.576025e-02
S    3  -4.268700e-01        15        17   1.822180e-01
S    3  -1.260000e-03        15        18   1.587600e-06
S    3   3.393000e-02        15        19   1.151245e-03
S    3  -1.505000e-02        15        20   2.265025e-04
S    3  -3.880000e-03        15        21   1.505440e-05
S    3  -9.680000e-03        15        22   9.370240e-05
S    3   9.220000e-03        15        23   8.500840e-05
S    3   1.184000e-02        15        24   1.401856e-04
S    3   1.730000e-03        15        25   2.992900e-06
S    3   1.368000e-02        15        26   1.871424e-04
S    3  -2.416000e-02        15        27   5.837056e-04
S    3   5.030000e-03        15        28   2.530090e-05
S    3   4.680000e-03        15        29   2.190240e-05
S    3   1.141000e-02        15        30   1.301881e-04
S    4   1.180000e-03         1        16   1.392400e-06
S    4  -1.590000e-03         1        17   2.528100e-06
S    4   0.000000e+00         1        18   0.000000e+00
S    4   0.000000e+00         1        19   0.000000e+00
S    4   0.000000e+00         1        20   0.000000e+00
S    4   0.000000e+00         1        21   0.000000e+00
S    4   0.000000e+00         1        22   0.000000e+00
S    4   0.000000e+00         1        23   0.000000e+00
S    4   0.000000e+00         1        24   0.000000e+00
S    4   0.000000e+00         1        25   0.000000e+00
S    4   0.000000e+00         1        26   0.000000e+00
S    4   2.310000e-03         1        27   5.336100e-06
S    4   0.000000e+00         1        28   0.000000e+00
S    4   0.000000e+00         1        29   0.000000e+00
S    4   0.000000e+00         1        30   0.000000e+00
S    4  -1.290000e-03         2        16   1.664100e-06
S    4   0.000000e+00         2        17   0.000000e+00
S    4   3.300000e-03         2        18   1.089000e-05
S    4  -1.250000e-03         2        19   1.562500e-06
S    4   0.000000e+00         2        20   0.000000e+00
S    4  -2.190000e-03         2        21   4.796100e-06
S    4  -3.400000e-03         2        22   1.156000e-05
S    4   2.610000e-03         2        23   6.812100e-06
S    4   1.280000e-03         2        24   1.638400e-06
S    4   0.000000e+00         2        25   0.000000e+00
S    4   1.560000e-03         2        26   2.433600e-06
S    4   0.000000e+00         2        27   0.000000e+00
S    4   0.000000e+00         2        28   0.000000e+00
S    4  -1.590000e-03         2        29   2.528100e-06
S    4   0.000000e+00         2        30   0.000000e+00
S    4   1.710000e-03         3        16   2.924100e-06
S    4   0.000000e+00         3        17   0.000000e+00
S    4  -2.770000e-03         3        18   7.672900e-06
S    4   1.200000e-03         3        19   1.440000e-06
S    4   0.000000e+00         3        20   0.000000e+00
S    4   2.180000e-03         3        21   4.752400e-06
S    4   4.320000e-03         3        22   1.866240e-05
S    4  -2.470000e-03         3        23   6.100900e-06
S    4   2.530000e-03         3        24   6.400900e-06
S    4   1.530000e-03         3        25   2.340900e-06
S    4   0.000000e+00         3        26   0.000000e+00
S    4   0.000000e+00         3        27   0.000000e+00
S    4   0.000000e+00         3        28   0.000000e+00
S    4  -1.600000e-03         3        29   2.560000e-06
S    4   0.000000e+00         3        30   0.000000e+00
S    4  -5.380000e-03         4        16   2.894440e-05
S    4  -3.700000e-03         4        17   1.369000e-05
S    4   2.510000e-03         4        18   6.300100e-06
S    4   3.300000e-03         4        19   1.089000e-05
S    4   1.790000e-03         4        20   3.204100e-06
S    4  -9.050000e-03         4        21   8.190250e-05
S    4   2.370000e-03         4        22   5.616900e-06
S    4  -1.700000e-03         4        23   2.890000e-06
S    4   0.000000e+00         4        24   0.000000e+00
S    4   0.000000e+00         4        25   0.000000e+00
S    4   0.000000e+00         4        26   0.000000e+00
S    4  -1.480000e-03         4        27   2.190400e-06
S    4   0.000000e+00         4        28   0.000000e+00
S    4   0.000000e+00         4        29   0.000000e+00
S    4   4.620000e-03         4        30   2.134440e-05
S    4  -1.041000e-02         5        16   1.083681e-04
S    4  -6.170000e-03         5        17   3.806890e-05
S    4   1.610000e-03         5        18   2.592100e-06
S    4   1.088000e-02         5        19   1.183744e-04
S    4  -4.250000e-03         5        20   1.806250e-05
S    4  -4.550000e-03         5        21   2.070250e-05
S    4   0.000000e+00         5        22   0.000000e+00
S    4  -1.050000e-03         5        23   1.102500e-06
S    4   0.000000e+00         5        24   0.000000e+00
S    4   0.000000e+00         5        25   0.000000e+00
S    4   0.000000e+00         5        26   0.000000e+00
S    4   0.000000e+00         5        27   0.000000e+00
S    4  -2.710000e-03         5        28   7.344100e-06
S    4   0.000000e+00         5        29   0.000000e+00
S    4   6.230000e-03         5        30   3.881290e-05
S    4   6.050000e-03         6        16   3.660250e-05
S    4  -5.290000e-03         6        17   2.798410e-05
S    4   0.000000e+00         6        18   0.000000e+00
S    4  -6.710000e-03         6        19   4.502410e-05
S    4  -1.400000e-03         6        20   1.960000e-06
S    4  -1.008000e-02         6        21   1.016064e-04
S    4   6.180000e-03         6        22   3.819240e-05
S    4   0.000000e+00         6        23   0.000000e+00
S    4  -1.900000e-03         6        24   3.610000e-06
S    4   0.000000e+00         6        25   0.000000e+00
S    4   0.000000e+00         6        26   0.000000e+00
S    4   6.560000e-03         6        27   4.303360e-05
S    4   1.760000e-03         6        28   3.097600e-06
S    4   0.000000e+00         6        29   0.000000e+00
S    4   0.000000e+00         6        30   0.000000e+00
S    4   0.000000e+00         7        16   0.000000e+00
S    4   4.070000e-03         7        17   1.656490e-05
S    4  -6.760000e-03         7        18   4.569760e-05
S    4   4.260000e-03         7        19   1.814760e-05
S    4  -2.570000e-03         7        20   6.604900e-06
S    4   1.530000e-03         7        21   2.340900e-06
S    4   4.200000e-03         7        22   1.764000e-05
S    4   1.458000e-02         7        23   2.125764e-04
S    4  -2.054000e-02         7        24   4.218916e-04
S    4  -4.640000e-03         7        25   2.152960e-05
S    4  -6.760000e-03         7        26   4.569760e-05
S    4  -1.220000e-03         7        27   1.488400e-06
S    4   0.000000e+00         7        28   0.000000e+00
S    4  -1.820000e-03         7        29   3.312400e-06
S    4   0.000000e+00         7        30   0.000000e+00
S    4   2.700000e-03         8        16   7.290000e-06
S    4   8.430000e-03         8        17   7.106490e-05
S    4  -2.400000e-02         8        18   5.760000e-04
S    4  -2.550000e-03         8        19   6.502500e-06
S    4   2.150000e-03         8        20   4.622500e-06
S    4   5.890000e-03         8        21   3.469210e-05
S    4  -6.650000e-03         8        22   4.422250e-05
S    4  -3.071000e-02         8        23   9.431041e-04
S    4  -1.060000e-02         8        24   1.123600e-04
S    4   9.220000e-03         8        25   8.500840e-05
S    4  -2.676000e-02         8        26   7.160976e-04
S    4   1.860000e-03         8        27   3.459600e-06
S    4   1.030000e-03         8        28   1.060900e-06
S    4   0.000000e+00         8        29   0.000000e+00
S    4  -1.170000e-03         8        30   1.368900e-06
S    4  -9.540000e-03         9        16   9.101160e-05
S    4  -3.530000e-03         9        17   1.246090e-05
S    4   1.835000e-02         9        18   3.367225e-04
S    4   4.540000e-03         9        19   2.061160e-05
S    4  -3.990000e-03         9        20   1.592010e-05
S    4  -3.010000e-03         9        21   9.060100e-06
S    4  -4.520000e-03         9        22   2.043040e-05
S    4   6.700000e-03         9        23   4.489000e-05
S    4   1.070000e-02         9        24   1.144900e-04
S    4  -1.350000e-03         9        25   1.822500e-06
S    4   2.051000e-02         9        26   4.206601e-04
S    4   3.200000e-03         9        27   1.024000e-05
S    4   5.070000e-03         9        28   2.570490e-05
S    4  -1.975000e-02         9        29   3.900625e-04
S    4   0.000000e+00         9        30   0.000000e+00
S    4  -1.432000e-02        10        16   2.050624e-04
S    4   1.340000e-03        10        17   1.795600e-06
S    4   3.691000e-02        10        18   1.362348e-03
S    4   0.000000e+00        10        19   0.000000e+00
S    4  -2.680000e-03        10        20   7.182400e-06
S    4  -5.150000e-03        10        21   2.652250e-05
S    4  -3.830000e-03        10        22   1.466890e-05
S    4   1.614000e-02        10        23   2.604996e-04
S    4  -1.647000e-02        10        24   2.712609e-04
S    4  -1.956000e-02        10        25   3.825936e-04
S    4  -2.940000e-03        10        26   8.643600e-06
S    4  -3.560000e-03        10        27   1.267360e-05
S    4  -2.820000e-03        10        28   7.952400e-06
S    4   1.343000e-02        10        29   1.803649e-04
S    4   3.080000e-03        10        30   9.486400e-06
S    4   0.000000e+00        11        16   0.000000e+00
S    4  -7.240000e-03        11        17   5.241760e-05
S    4   2.301000e-02        11        18   5.294601e-04
S    4   8.390000e-03        11        19   7.039210e-05
S    4   2.920000e-03        11        20   8.526400e-06
S    4   0.000000e+00        11        21   0.000000e+00
S    4   3.340000e-03        11        22   1.115560e-05
S    4   0.000000e+00        11        23   0.000000e+00
S    4   3.030000e-03        11        24   9.180900e-06
S    4  -1.090000e-03        11        25   1.188100e-06
S    4   1.890000e-03        11        26   3.572100e-06
S    4   1.730000e-03        11        27   2.992900e-06
S    4   1.570000e-03        11        28   2.464900e-06
S    4  -6.500000e-03        11        29   4.225000e-05
S    4   4.760000e-03        11        30   2.265760e-05
S    4   1.275300e-01        12        16   1.626390e-02
S    4   4.904000e-02        12        17   2.404922e-03
S    4  -4.770000e-03        12        18   2.275290e-05
S    4  -2.731000e-02        12        19   7.458361e-04
S    4   3.515000e-02        12        20   1.235523e-03
S    4   2.761000e-02        12        21   7.623121e-04
S    4  -5.740000e-03        12        22   3.294760e-05
S    4   5.880000e-03        12        23   3.457440e-05
S    4  -6.620000e-03        12        24   4.382440e-05
S    4   0.000000e+00        12        25   0.000000e+00
S    4   7.210000e-03        12        26   5.198410e-05
S    4   4.890000e-03        12        27   2.391210e-05
S    4  -3.224000e-02        12        28   1.039418e-03
S    4  -7.540000e-03        12        29   5.685160e-05
S    4  -2.956000e-02        12        30   8.737936e-04
S    4   5.220000e-02        13        16   2.724840e-03
S    4  -2.839000e-02        13        17   8.059921e-04
S    4  -1.109000e-02        13        18   1.229881e-04
S    4   2.119000e-02        13        19   4.490161e-04
S    4  -1.998000e-02        13        20   3.992004e-04
S    4   2.842000e-02        13        21   8.076964e-04
S    4  -2.094000e-02        13        22   4.384836e-04
S    4   5.260000e-03        13        23   2.766760e-05
S    4   5.170000e-03        13        24   2.672890e-05
S    4  -1.140000e-03        13        25   1.299600e-06
S    4  -6.370000e-03        13        26   4.057690e-05
S    4  -3.861000e-02        13        27   1.490732e-03
S    4   0.000000e+00        13        28   0.000000e+00
S    4  -2.000000e-03        13        29   4.000000e-06
S    4  -1.013000e-02        13        30   1.026169e-04
S    4  -1.784200e-01        14        16   3.183370e-02
S    4  -5.316800e-01        14        17   2.826836e-01
S    4   1.185000e-02        14        18   1.404225e-04
S    4   6.320000e-03        14        19   3.994240e-05
S    4  -1.467000e-02        14        20   2.152089e-04
S    4  -5.750000e-03        14        21   3.306250e-05
S    4   2.250000e-03        14        22   5.062500e-06
S    4   2.350000e-03        14        23   5.522500e-06
S    4   5.800000e-03        14        24   3.364000e-05
S    4   0.000000e+00        14        25   0.000000e+00
S    4   4.250000e-03        14        26   1.806250e-05
S    4  -3.490000e-03        14        27   1.218010e-05
S    4   7.450000e-03        14        28   5.550250e-05
S    4   3.020000e-03        14        29   9.120400e-06
S    4   6.080000e-03        14        30   3.696640e-05
S    4  -3.634400e-01        15        16   1.320886e-01
S    4   1.648200e-01        15        17   2.716563e-02
S    4   1.654000e-02        15        18   2.735716e-04
S    4  -5.940000e-03        15        19   3.528360e-05
S    4  -9.110000e-03        15        20   8.299210e-05
S    4  -1.164000e-02        15        21   1.354896e-04
S    4   0.000000e+00        15        22   0.000000e+00
S    4  -1.828000e-02        15        23   3.341584e-04
S    4   1.291000e-02        15        24   1.666681e-04
S    4   9.410000e-03        15        25   8.854810e-05
S    4   2.000000e-03        15        26   4.000000e-06
S    4   1.082000e-02        15        27   1.170724e-04
S    4   1.171000e-02        15        28   1.371241e-04
S    4   2.910000e-03        15        29   8.468100e-06
S    4   3.340000e-03        15        30   1.115560e-05
S    5   0.000000e+00         1        16   0.000000e+00
S    5  -3.820000e-03         1        17   1.459240e-05
S    5   0.000000e+00         1        18   0.000000e+00
S    5   0.000000e+00         1        19   0.000000e+00
S    5   0.000000e+00         1        20   0.000000e+00
S    5   0.000000e+00         1        21   0.000000e+00
S    5   0.000000e+00         1        22   0.000000e+00
S    5   0.000000e+00         1        23   0.000000e+00
S    5   0.000000e+00         1        24   0.000000e+00
S    5   0.000000e+00         1        25   0.000000e+00
S    5   0.000000e+00         1        26   0.000000e+00
S    5   0.000000e+00         1        27   0.000000e+00
S    5   0.000000e+00         1        28   0.000000e+00
S    5   0.000000e+00         1        29   0.000000e+00
S    5   0.000000e+00         1        30   0.000000e+00
S    5   0.000000e+00         2        16   0.000000e+00
S    5   0.000000e+00         2        17   0.000000e+00
S    5   8.550000e-03         2        18   7.310250e-05
S    5   0.000000e+00         2        19   0.000000e+00
S    5   0.000000e+00         2        20   0.000000e+00
S    5   1.040000e-03         2        21   1.081600e-06
S    5   0.000000e+00         2        22   0.000000e+00
S    5   0.000000e+00         2        23   0.000000e+00
S    5   0.000000e+00         2        24   0.000000e+00
S    5   0.000000e+00         2        25   0.000000e+00
S    5   0.000000e+00         2        26   0.000000e+00
S    5   0.000000e+00         2        27   0.000000e+00
S    5   0.000000e+00         2        28   0.000000e+00
S    5   0.000000e+00         2        29   0.000000e+00
S    5   0.000000e+00         2        30   0.000000e+00
S    5  -1.690000e-03         3        16   2.856100e-06
S    5   0.000000e+00         3        17   0.000000e+00
S    5   2.860000e-03         3        18   8.179600e-06
S    5   0.000000e+00         3        19   0.000000e+00
S    5   0.000000e+00         3        20   0.000000e+00
S    5   0.000000e+00         3        21   0.000000e+00
S    5   0.000000e+00         3        22   0.000000e+00
S    5   0.000000e+00         3        23   0.000000e+00
S    5   0.000000e+00         3        24   0.000000e+00
S    5   0.000000e+00         3        25   0.000000e+00
S    5   0.000000e+00         3        26   0.000000e+00
S    5   0.000000e+00         3        27   0.000000e+00
S    5   0.000000e+00         3        28   0.000000e+00
S    5   0.000000e+00         3        29   0.000000e+00
S    5   0.000000e+00         3        30   0.000000e+00
S    5  -1.713000e-02         4        16   2.934369e-04
S    5   1.152000e-02         4        17   1.327104e-04
S    5   0.000000e+00         4        18   0.000000e+00
S    5   0.000000e+00         4        19   0.000000e+00
S    5   0.000000e+00         4        20   0.000000e+00
S    5   0.000000e+00         4        21   0.000000e+00
S    5  -1.140000e-03         4        22   1.299600e-06
S    5   0.000000e+00         4        23   0.000000e+00
S    5   0.000000e+00         4        24   0.000000e+00
S    5   0.000000e+00         4        25   0.000000e+00
S    5   0.000000e+00         4        26   0.000000e+00
S    5   0.000000e+00         4        27   0.000000e+00
S    5   0.000000e+00         4        28   0.000000e+00
S    5   0.000000e+00         4        29   0.000000e+00
S    5   0.000000e+00         4        30   0.000000e+00
S    5   2.441000e-02         5        16   5.958481e-04
S    5  -6.760000e-03         5        17   4.569760e-05
S    5   0.000000e+00         5        18   0.000000e+00
S    5  -2.190000e-03         5        19   4.796100e-06
S    5   0.000000e+00         5        20   0.000000e+00
S    5   0.000000e+00         5        21   0.000000e+00
S    5   0.000000e+00         5        22   0.000000e+00
S    5   1.680000e-03         5        23   2.822400e-06
S    5   0.000000e+00         5        24   0.000000e+00
S    5  -1.120000e-03         5        25   1.254400e-06
S    5   0.000000e+00         5        26   0.000000e+00
S    5   1.600000e-03         5        27   2.560000e-06
S    5   1.020000e-03         5        28   1.040400e-06
S    5   0.000000e+00         5        29   0.000000e+00
S    5   0.000000e+00         5        30   0.000000e+00
S    5  -1.370000e-03         6        16   1.876900e-06
S    5  -2.839000e-02         6        17   8.059921e-04
S    5  -2.040000e-03         6        18   4.161600e-06
S    5   0.000000e+00         6        19   0.000000e+00
S    5   1.380000e-03         6        20   1.904400e-06
S    5   1.010000e-03         6        21   1.020100e-06
S    5  -1.040000e-03         6        22   1.081600e-06
S    5  -1.130000e-03         6        23   1.276900e-06
S    5   0.000000e+00         6        24   0.000000e+00
S    5   0.000000e+00         6        25   0.000000e+00
S    5   0.000000e+00         6        26   0.000000e+00
S    5   0.000000e+00         6        27   0.000000e+00
S    5   1.210000e-03         6        28   1.464100e-06
S    5   0.000000e+00         6        29   0.000000e+00
S    5   0.000000e+00         6        30   0.000000e+00
S    5   5.550000e-03         7        16   3.080250e-05
S    5   8.170000e-03         7        17   6.674890e-05
S    5  -6.868000e-02         7        18   4.716942e-03
S    5   0.000000e+00         7        19   0.000000e+00
S    5   0.000000e+00         7        20   0.000000e+00
S    5  -5.340000e-03         7        21   2.851560e-05
S    5  -2.460000e-03         7        22   6.051600e-06
S    5   1.880000e-03         7        23   3.534400e-06
S    5   2.500000e-03         7        24   6.250000e-06
S    5   0.000000e+00         7        25   0.000000e+00
S    5   0.000000e+00         7        26   0.000000e+00
S    5   0.000000e+00         7        27   0.000000e+00
S    5  -1.330000e-03         7        28   1.768900e-06
S    5   2.170000e-03         7        29   4.708900e-06
S    5   0.000000e+00         7        30   0.000000e+00
S    5  -7.360000e-03         8        16   5.416960e-05
S    5  -6.710000e-03         8        17   4.502410e-05
S    5   5.815000e-02         8        18   3.381422e-03
S    5  -3.530000e-03         8        19   1.246090e-05
S    5   3.230000e-03         8        20   1.043290e-05
S    5   3.520000e-03         8        21   1.239040e-05
S    5   3.140000e-03         8        22   9.859600e-06
S    5   3.250000e-03         8        23   1.056250e-05
S    5  -3.760000e-03         8        24   1.413760e-05
S    5  -2.580000e-03         8        25   6.656400e-06
S    5   2.880000e-03         8        26   8.294400e-06
S    5  -1.390000e-03         8        27   1.932100e-06
S    5   0.000000e+00         8        28   0.000000e+00
S    5   1.960000e-03         8        29   3.841600e-06
S    5  -1.120000e-03         8        30   1.254400e-06
S    5  -5.580000e-03         9        16   3.113640e-05
S    5  -1.045000e-02         9        17   1.092025e-04
S    5   8.835000e-02         9        18   7.805722e-03
S    5  -1.850000e-03         9        19   3.422500e-06
S    5   2.910000e-03         9        20   8.468100e-06
S    5   8.790000e-03         9        21   7.726410e-05
S    5   6.340000e-03         9        22   4.019560e-05
S    5  -3.200000e-03         9        23   1.024000e-05
S    5   0.000000e+00         9        24   0.000000e+00
S    5   0.000000e+00         9        25   0.000000e+00
S    5   0.000000e+00         9        26   0.000000e+00
S    5  -2.550000e-03         9        27   6.502500e-06
S    5  -1.600000e-03         9        28   2.560000e-06
S    5   1.740000e-03         9        29   3.027600e-06
S    5   0.000000e+00         9        30   0.000000e+00
S    5   1.127000e-02        10        16   1.270129e-04
S    5   0.000000e+00        10        17   0.000000e+00
S    5   0.000000e+00        10        18   0.000000e+00
S    5  -1.640000e-03        10        19   2.689600e-06
S    5   0.000000e+00        10        20   0.000000e+00
S    5  -1.620000e-03        10        21   2.624400e-06
S    5  -5.420000e-03        10        22   2.937640e-05
S    5  -5.240000e-03        10        23   2.745760e-05
S    5  -5.330000e-03        10        24   2.840890e-05
S    5   2.420000e-03        10        25   5.856400e-06
S    5  -1.730000e-03        10        26   2.992900e-06
S    5  -2.060000e-03        10        27   4.243600e-06
S    5   1.910000e-03        10        28   3.648100e-06
S    5  -2.010000e-03        10        29   4.040100e-06
S    5   0.000000e+00        10        30   0.000000e+00
S    5  -6.930000e-03        11        16   4.802490e-05
S    5   6.160000e-03        11        17   3.794560e-05
S    5   1.135000e-02        11        18   1.288225e-04
S    5  -7.040000e-03        11        19   4.956160e-05
S    5  -3.060000e-03        11        20   9.363600e-06
S    5   0.000000e+00        11        21   0.000000e+00
S    5  -1.371000e-02        11        22   1.879641e-04
S    5  -3.500000e-03        11        23   1.225000e-05
S    5  -1.330000e-02        11        24   1.768900e-04
S    5   1.420000e-03        11        25   2.016400e-06
S    5   0.000000e+00        11        26   0.000000e+00
S    5   1.840000e-03        11        27   3.385600e-06
S    5   0.000000e+00        11        28   0.000000e+00
S    5  -2.890000e-03        11        29   8.352100e-06
S    5  -1.560000e-03        11        30   2.433600e-06
S    5   2.094000e-02        12        16   4.384836e-04
S    5  -7.375000e-02        12        17   5.439062e-03
S    5   1.368000e-02        12        18   1.871424e-04
S    5   4.450000e-03        12        19   1.980250e-05
S    5  -5.810000e-03        12        20   3.375610e-05
S    5   0.000000e+00        12        21   0.000000e+00
S    5   0.000000e+00        12        22   0.000000e+00
S    5  -3.780000e-03        12        23   1.428840e-05
S    5   0.000000e+00        12        24   0.000000e+00
S    5   0.000000e+00        12        25   0.000000e+00
S    5  -1.800000e-03        12        26   3.240000e-06
S    5  -3.710000e-03        12        27   1.376410e-05
S    5   6.800000e-03        12        28   4.624000e-05
S    5  -2.580000e-03        12        29   6.656400e-06
S    5   3.280000e-03        12        30   1.075840e-05
S    5   6.785700e-01        13        16   4.604572e-01
S    5   4.111000e-02        13        17   1.690032e-03
S    5  -1.426000e-02        13        18   2.033476e-04
S    5  -2.490000e-03        13        19   6.200100e-06
S    5   1.130000e-03        13        20   1.276900e-06
S    5  -8.720000e-03        13        21   7.603840e-05
S    5   3.330000e-03        13        22   1.108890e-05
S    5   0.000000e+00        13        23   0.000000e+00
S    5  -3.720000e-03        13        24   1.383840e-05
S    5  -1.630000e-03        13        25   2.656900e-06
S    5  -1.810000e-03        13        26   3.276100e-06
S    5   1.550000e-03        13        27   2.402500e-06
S    5   0.000000e+00        13        28   0.000000e+00
S    5   2.770000e-03        13        29   7.672900e-06
S    5  -1.130000e-03        13        30   1.276900e-06
S    5   5.630000e-03        14        16   3.169690e-05
S    5   3.571000e-02        14        17   1.275204e-03
S    5  -2.237000e-02        14        18   5.004169e-04
S    5  -2.618000e-02        14        19   6.853924e-04
S    5  -3.304000e-02        14        20   1.091642e-03
S    5   2.435000e-02        14        21   5.929225e-04
S    5  -1.820000e-03        14        22   3.312400e-06
S    5   0.000000e+00        14        23   0.000000e+00
S    5  -2.050000e-03        14        24   4.202500e-06
S    5   2.320000e-03        14        25   5.382400e-06
S    5  -4.440000e-03        14        26   1.971360e-05
S    5   0.000000e+00        14        27   0.000000e+00
S    5   3.440000e-03        14        28   1.183360e-05
S    5   0.000000e+00        14        29   0.000000e+00
S    5  -1.369000e-02        14        30   1.874161e-04
S    5   3.537000e-02        15        16   1.251037e-03
S    5  -6.500000e-03        15        17   4.225000e-05
S    5   6.865000e-02        15        18   4.712823e-03
S    5   1.438000e-02        15        19   2.067844e-04
S    5   3.190000e-02        15        20   1.017610e-03
S    5   2.320000e-02        15        21   5.382400e-04
S    5  -1.111000e-02        15        22   1.234321e-04
S    5   1.429000e-02        15        23   2.042041e-04
S    5  -3.680000e-03        15        24   1.354240e-05
S    5  -4.790000e-03        15        25   2.294410e-05
S    5  -1.830000e-03        15        26   3.348900e-06
S    5  -8.170000e-03        15        27   6.674890e-05
S    5   8.910000e-03        15        28   7.938810e-05
S    5   3.140000e-03        15        29   9.859600e-06
S    5   1.680000e-03        15        30   2.822400e-06
