#  State, CI vector, i_occ, j_vir,  |Coeff^2|)    
S    3   9.012391e-03         9        20   8.122319e-05
S    3   1.708969e-03         9        21   2.920574e-06
S    3  -2.255516e-02         9        22   5.087353e-04
S    3  -2.881063e-02         9        23   8.300525e-04
S    3   2.943940e-02         9        24   8.666784e-04
S    3   4.943111e-02         9        25   2.443435e-03
S    3   7.722604e-03         9        26   5.963861e-05
S    3  -4.127320e-03         9        27   1.703477e-05
S    3  -5.014049e-03         9        28   2.514069e-05
S    3   2.436086e-02         9        29   5.934517e-04
S    3   4.191810e-03         9        30   1.757127e-05
S    3   9.544429e-03        10        16   9.109612e-05
S    3  -1.728315e-02        10        17   2.987074e-04
S    3  -3.709752e-02        10        18   1.376226e-03
S    3   4.111198e-03        10        19   1.690195e-05
S    3  -7.158321e-03        10        20   5.124157e-05
S    3  -3.127735e-03        10        21   9.782726e-06
S    3   1.999171e-03        10        22   3.996684e-06
S    3   1.338155e-02        10        23   1.790658e-04
S    3   2.037864e-02        10        24   4.152892e-04
S    3   9.318716e-03        10        25   8.683846e-05
S    3   5.321986e-02        10        26   2.832354e-03
S    3  -1.026993e-02        10        27   1.054715e-04
S    3  -4.772214e-03        10        28   2.277403e-05
S    3   4.820581e-02        10        29   2.323800e-03
S    3  -1.708969e-03        10        30   2.920574e-06
S    3  -2.192639e-03        11        16   4.807666e-06
S    3   3.692017e-03        11        17   1.363099e-05
S    3   2.339352e-02        11        18   5.472569e-04
S    3  -5.739555e-03        11        19   3.294249e-05
S    3   6.674651e-03        11        20   4.455097e-05
S    3   7.255056e-03        11        21   5.263583e-05
S    3  -1.694459e-02        11        22   2.871190e-04
S    3  -4.423972e-02        11        23   1.957152e-03
S    3  -1.313971e-02        11        24   1.726520e-04
S    3   8.544843e-03        11        25   7.301434e-05
S    3  -3.851628e-02        11        26   1.483504e-03
S    3   5.223640e-03        11        27   2.728641e-05
S    3   5.739555e-03        11        28   3.294249e-05
S    3  -1.154360e-02        11        29   1.332547e-04
S    3  -1.870192e-03        11        30   3.497618e-06
S    3  -1.221106e-01        12        16   1.491101e-02
S    3   2.059307e-01        12        17   4.240746e-02
S    3   2.824635e-02        12        18   7.978563e-04
S    3  -7.188954e-02        12        19   5.168106e-03
S    3   2.213598e-02        12        20   4.900016e-04
S    3  -3.276061e-02        12        21   1.073257e-03
S    3   3.882261e-02        12        22   1.507195e-03
S    3  -6.706896e-03        12        23   4.498245e-05
S    3  -1.078585e-02        12        24   1.163345e-04
S    3   1.660602e-03        12        25   2.757598e-06
S    3   6.674651e-03        12        26   4.455097e-05
S    3   8.612557e-02        12        27   7.417614e-03
S    3   0.000000e+00        12        28   0.000000e+00
S    3   1.544521e-02        12        29   2.385544e-04
S    3  -1.758948e-02        12        30   3.093898e-04
S    3   3.313142e-02        13        16   1.097691e-03
S    3   5.434843e-02        13        17   2.953752e-03
S    3  -1.854070e-02        13        18   3.437575e-04
S    3   4.499747e-02        13        19   2.024772e-03
S    3   9.578285e-02        13        20   9.174355e-03
S    3   6.126491e-04        13        21   3.753390e-07
S    3  -2.634391e-02        13        22   6.940017e-04
S    3  -3.047123e-03        13        23   9.284960e-06
S    3  -1.105993e-02        13        24   1.223220e-04
S    3   0.000000e+00        13        25   0.000000e+00
S    3   5.868534e-03        13        26   3.443969e-05
S    3  -2.321618e-03        13        27   5.389909e-06
S    3  -8.876963e-02        13        28   7.880048e-03
S    3  -1.220462e-02        13        29   1.489526e-04
S    3   6.211940e-02        13        30   3.858820e-03
S    3   6.530195e-01        14        16   4.264344e-01
S    3  -2.577963e-01        14        17   6.645894e-02
S    3  -2.558616e-02        14        18   6.546517e-04
S    3   4.498134e-03        14        19   2.023321e-05
S    3  -3.305081e-03        14        20   1.092356e-05
S    3   3.783915e-02        14        21   1.431801e-03
S    3  -1.473582e-02        14        22   2.171445e-04
S    3   1.080197e-02        14        23   1.166826e-04
S    3   7.690359e-03        14        24   5.914162e-05
S    3   0.000000e+00        14        25   0.000000e+00
S    3   5.933023e-03        14        26   3.520076e-05
S    3  -2.871390e-02        14        27   8.244879e-04
S    3  -1.020544e-02        14        28   1.041511e-04
S    3  -4.578746e-03        14        29   2.096492e-05
S    3  -1.702520e-02        14        30   2.898573e-04
S    3  -2.093325e-01        15        16   4.382011e-02
S    3  -5.546409e-01        15        17   3.076266e-01
S    3  -2.031416e-03        15        18   4.126649e-06
S    3   5.883044e-02        15        19   3.461021e-03
S    3  -2.642452e-02        15        20   6.982555e-04
S    3  -1.196278e-02        15        21   1.431081e-04
S    3  -1.560643e-02        15        22   2.435607e-04
S    3   1.486480e-02        15        23   2.209624e-04
S    3   2.307108e-02        15        24   5.322746e-04
S    3   2.789166e-03        15        25   7.779446e-06
S    3   2.205537e-02        15        26   4.864393e-04
S    3  -3.895159e-02        15        27   1.517226e-03
S    3   1.059238e-02        15        28   1.121985e-04
S    3   7.545258e-03        15        29   5.693091e-05
S    3   1.839560e-02        15        30   3.383980e-04
S    4   1.895176e-03         1        16   3.591692e-06
S    4  -2.553669e-03         1        17   6.521227e-06
S    4   0.000000e+00         1        18   0.000000e+00
S    4   0.000000e+00         1        19   0.000000e+00
S    4   0.000000e+00         1        20   0.000000e+00
S    4  -2.698217e-03         1        21   7.280373e-06
S    4   0.000000e+00         1        22   0.000000e+00
S    4   0.000000e+00         1        23   0.000000e+00
S    4   0.000000e+00         1        24   0.000000e+00
S    4   0.000000e+00         1        25   0.000000e+00
S    4   0.000000e+00         1        26   0.000000e+00
S    4   8.881630e-03         1        27   7.888335e-05
S    4   2.103967e-03         1        28   4.426675e-06
S    4   0.000000e+00         1        29   0.000000e+00
S    4   0.000000e+00         1        30   0.000000e+00
S    4  -2.071845e-03         2        16   4.292541e-06
S    4   0.000000e+00         2        17   0.000000e+00
S    4   5.300068e-03         2        18   2.809072e-05
S    4  -2.007602e-03         2        19   4.030464e-06
S    4   0.000000e+00         2        20   0.000000e+00
S    4  -6.906150e-03         2        21   4.769490e-05
S    4  -8.287380e-03         2        22   6.868066e-05
S    4   1.056802e-02         2        23   1.116829e-04
S    4   7.436157e-03         2        24   5.529642e-05
S    4   0.000000e+00         2        25   0.000000e+00
S    4   7.596765e-03         2        26   5.771083e-05
S    4   0.000000e+00         2        27   0.000000e+00
S    4   0.000000e+00         2        28   0.000000e+00
S    4  -6.263717e-03         2        29   3.923415e-05
S    4   0.000000e+00         2        30   0.000000e+00
S    4   2.746399e-03         3        16   7.542708e-06
S    4   0.000000e+00         3        17   0.000000e+00
S    4  -4.448845e-03         3        18   1.979222e-05
S    4   1.927298e-03         3        19   3.714476e-06
S    4   0.000000e+00         3        20   0.000000e+00
S    4   5.990683e-03         3        21   3.588829e-05
S    4   1.055195e-02         3        22   1.113437e-04
S    4  -7.869798e-03         3        23   6.193373e-05
S    4   9.957704e-03         3        24   9.915587e-05
S    4   4.288237e-03         3        25   1.838898e-05
S    4   2.023662e-03         3        26   4.095210e-06
S    4   0.000000e+00         3        27   0.000000e+00
S    4   0.000000e+00         3        28   0.000000e+00
S    4  -5.589163e-03         3        29   3.123874e-05
S    4   0.000000e+00         3        30   0.000000e+00
S    4  -1.074468e-02         4        16   1.154482e-04
S    4  -5.942501e-03         4        17   3.531332e-05
S    4   5.990683e-03         4        18   3.588829e-05
S    4   1.007013e-02         4        19   1.014075e-04
S    4   4.802183e-03         4        20   2.306096e-05
S    4  -2.446062e-02         4        21   5.983219e-04
S    4   6.344021e-03         4        22   4.024661e-05
S    4  -4.400663e-03         4        23   1.936583e-05
S    4   0.000000e+00         4        24   0.000000e+00
S    4   0.000000e+00         4        25   0.000000e+00
S    4   0.000000e+00         4        26   0.000000e+00
S    4  -2.377000e-03         4        27   5.650131e-06
S    4   0.000000e+00         4        28   0.000000e+00
S    4   0.000000e+00         4        29   0.000000e+00
S    4   1.263986e-02         4        30   1.597661e-04
S    4  -1.671931e-02         5        16   2.795352e-04
S    4  -9.909522e-03         5        17   9.819862e-05
S    4   4.240055e-03         5        18   1.797806e-05
S    4   2.847582e-02         5        19   8.108724e-04
S    4  -1.007013e-02         5        20   1.014075e-04
S    4  -1.358745e-02         5        21   1.846187e-04
S    4   0.000000e+00         5        22   0.000000e+00
S    4  -1.686385e-03         5        23   2.843896e-06
S    4   0.000000e+00         5        24   0.000000e+00
S    4   0.000000e+00         5        25   0.000000e+00
S    4   0.000000e+00         5        26   0.000000e+00
S    4   0.000000e+00         5        27   0.000000e+00
S    4  -4.352480e-03         5        28   1.894409e-05
S    4   0.000000e+00         5        29   0.000000e+00
S    4   1.610900e-02         5        30   2.594997e-04
S    4   9.716792e-03         6        16   9.441605e-05
S    4  -8.496170e-03         6        17   7.218491e-05
S    4   0.000000e+00         6        18   0.000000e+00
S    4  -1.509716e-02         6        19   2.279244e-04
S    4  -2.248514e-03         6        20   5.055815e-06
S    4  -2.340060e-02         6        21   5.475883e-04
S    4   1.456716e-02         6        22   2.122021e-04
S    4   0.000000e+00         6        23   0.000000e+00
S    4  -4.705818e-03         6        24   2.214473e-05
S    4   0.000000e+00         6        25   0.000000e+00
S    4   0.000000e+00         6        26   0.000000e+00
S    4   1.239895e-02         6        27   1.537339e-04
S    4   2.826703e-03         6        28   7.990251e-06
S    4   0.000000e+00         6        29   0.000000e+00
S    4   0.000000e+00         6        30   0.000000e+00
S    4   0.000000e+00         7        16   0.000000e+00
S    4   6.536751e-03         7        17   4.272911e-05
S    4  -1.085711e-02         7        18   1.178768e-04
S    4   9.283150e-03         7        19   8.617687e-05
S    4  -4.127629e-03         7        20   1.703732e-05
S    4   4.095507e-03         7        21   1.677318e-05
S    4   1.000589e-02         7        22   1.001178e-04
S    4   3.294073e-02         7        23   1.085092e-03
S    4  -4.721879e-02         7        24   2.229614e-03
S    4  -7.452217e-03         7        25   5.553554e-05
S    4  -1.495262e-02         7        26   2.235808e-04
S    4  -1.959419e-03         7        27   3.839324e-06
S    4   0.000000e+00         7        28   0.000000e+00
S    4  -2.923068e-03         7        29   8.544327e-06
S    4   0.000000e+00         7        30   0.000000e+00
S    4   4.336420e-03         8        16   1.880453e-05
S    4   1.548262e-02         8        17   2.397116e-04
S    4  -4.050537e-02         8        18   1.640685e-03
S    4  -4.095507e-03         8        19   1.677318e-05
S    4   3.453075e-03         8        20   1.192373e-05
S    4   1.474383e-02         8        21   2.173804e-04
S    4  -1.500080e-02         8        22   2.250240e-04
S    4  -7.119759e-02         8        23   5.069096e-03
S    4  -2.621125e-02         8        24   6.870295e-04
S    4   2.004389e-02         8        25   4.017577e-04
S    4  -5.974623e-02         8        26   3.569611e-03
S    4   2.987311e-03         8        27   8.924029e-06
S    4   1.654264e-03         8        28   2.736589e-06
S    4   0.000000e+00         8        29   0.000000e+00
S    4  -1.879115e-03         8        30   3.531074e-06
S    4  -1.532202e-02         9        16   2.347642e-04
S    4  -5.669467e-03         9        17   3.214286e-05
S    4   2.947159e-02         9        18   8.685748e-04
S    4   9.909522e-03         9        19   9.819862e-05
S    4  -8.897691e-03         9        20   7.916890e-05
S    4  -7.966163e-03         9        21   6.345976e-05
S    4  -9.395576e-03         9        22   8.827684e-05
S    4   1.689598e-02         9        23   2.854740e-04
S    4   2.529578e-02         9        24   6.398765e-04
S    4  -2.168210e-03         9        25   4.701134e-06
S    4   4.837517e-02         9        26   2.340157e-03
S    4   5.139460e-03         9        27   2.641405e-05
S    4   1.103378e-02         9        28   1.217443e-04
S    4  -4.191872e-02         9        29   1.757179e-03
S    4   0.000000e+00         9        30   0.000000e+00
S    4  -2.695004e-02        10        16   7.263049e-04
S    4   2.152149e-03        10        17   4.631745e-06
S    4   5.928046e-02        10        18   3.514173e-03
S    4   0.000000e+00        10        19   0.000000e+00
S    4  -6.697359e-03        10        20   4.485462e-05
S    4  -1.308956e-02        10        21   1.713367e-04
S    4  -7.950103e-03        10        22   6.320413e-05
S    4   3.571925e-02        10        23   1.275865e-03
S    4  -3.693987e-02        10        24   1.364554e-03
S    4  -4.246479e-02        10        25   1.803258e-03
S    4  -7.034636e-03        10        26   4.948611e-05
S    4  -5.717650e-03        10        27   3.269152e-05
S    4  -4.529149e-03        10        28   2.051319e-05
S    4   2.884522e-02        10        29   8.320467e-04
S    4   7.098879e-03        10        30   5.039409e-05
S    4  -2.874886e-03        11        16   8.264967e-06
S    4  -1.162803e-02        11        17   1.352111e-04
S    4   3.088494e-02        11        18   9.538798e-04
S    4   1.347502e-02        11        19   1.815762e-04
S    4   4.689757e-03        11        20   2.199383e-05
S    4   0.000000e+00        11        21   0.000000e+00
S    4   5.364312e-03        11        22   2.877584e-05
S    4   0.000000e+00        11        23   0.000000e+00
S    4   4.866426e-03        11        24   2.368211e-05
S    4   3.003372e-03        11        25   9.020244e-06
S    4   5.300068e-03        11        26   2.809072e-05
S    4   2.778521e-03        11        27   7.720177e-06
S    4   2.521548e-03        11        28   6.358203e-06
S    4  -1.233470e-02        11        29   1.521449e-04
S    4   7.644947e-03        11        30   5.844522e-05
S    4   2.196798e-01        12        16   4.825922e-02
S    4   8.515443e-02        12        17   7.251277e-03
S    4  -1.215804e-02        12        18   1.478178e-04
S    4  -5.953743e-02        12        19   3.544706e-03
S    4   7.164729e-02        12        20   5.133334e-03
S    4   6.008350e-02        12        21   3.610027e-03
S    4  -1.225440e-02        12        22   1.501703e-04
S    4   1.329835e-02        12        23   1.768462e-04
S    4  -1.357139e-02        12        24   1.841825e-04
S    4   0.000000e+00        12        25   0.000000e+00
S    4   1.545050e-02        12        26   2.387180e-04
S    4   7.853738e-03        12        27   6.168120e-05
S    4  -6.980029e-02        12        28   4.872081e-03
S    4  -1.654264e-02        12        29   2.736589e-04
S    4  -6.541569e-02        12        30   4.279213e-03
S    4   8.680870e-02        13        16   7.535750e-03
S    4  -4.768455e-02        13        17   2.273817e-03
S    4  -2.145725e-02        13        18   4.604134e-04
S    4   4.187054e-02        13        19   1.753142e-03
S    4  -4.111568e-02        13        20   1.690499e-03
S    4   6.030835e-02        13        21   3.637098e-03
S    4  -4.305904e-02        13        22   1.854081e-03
S    4   1.096954e-02        13        23   1.203307e-04
S    4   1.088923e-02        13        24   1.185754e-04
S    4  -1.830933e-03        13        25   3.352315e-06
S    4  -1.296108e-02        13        26   1.679895e-04
S    4  -8.247228e-02        13        27   6.801676e-03
S    4   0.000000e+00        13        28   0.000000e+00
S    4  -4.818244e-03        13        29   2.321547e-05
S    4  -2.301515e-02        13        30   5.296969e-04
S    4  -2.355639e-01        14        16   5.549037e-02
S    4  -7.368701e-01        14        17   5.429776e-01
S    4   2.121633e-02        14        18   4.501328e-04
S    4   1.350714e-02        14        19   1.824429e-04
S    4  -2.356121e-02        14        20   5.551308e-04
S    4  -9.234968e-03        14        21   8.528463e-05
S    4   1.188500e-03        14        22   1.412533e-06
S    4   3.774291e-03        14        23   1.424527e-05
S    4   9.315272e-03        14        24   8.677429e-05
S    4   0.000000e+00        14        25   0.000000e+00
S    4   6.825846e-03        14        26   4.659217e-05
S    4  -8.608596e-03        14        27   7.410792e-05
S    4   1.431018e-02        14        28   2.047814e-04
S    4   4.850366e-03        14        29   2.352605e-05
S    4   9.764974e-03        14        30   9.535473e-05
S    4  -4.520476e-01        15        16   2.043471e-01
S    4   2.166925e-01        15        17   4.695564e-02
S    4   2.327212e-02        15        18   5.415915e-04
S    4  -1.178864e-02        15        19   1.389720e-04
S    4  -1.204561e-02        15        20   1.450967e-04
S    4  -2.262969e-02        15        21   5.121027e-04
S    4   0.000000e+00        15        22   0.000000e+00
S    4  -2.935917e-02        15        23   8.619607e-04
S    4   2.073451e-02        15        24   4.299199e-04
S    4   1.511323e-02        15        25   2.284096e-04
S    4   3.212163e-03        15        26   1.031799e-05
S    4   2.050966e-02        15        27   4.206461e-04
S    4   2.113603e-02        15        28   4.467318e-04
S    4   4.673697e-03        15        29   2.184344e-05
S    4   5.364312e-03        15        30   2.877584e-05
S    5   0.000000e+00         1        16   0.000000e+00
S    5  -5.411996e-03         1        17   2.928970e-05
S    5   0.000000e+00         1        18   0.000000e+00
S    5   0.000000e+00         1        19   0.000000e+00
S    5   0.000000e+00         1        20   0.000000e+00
S    5   0.000000e+00         1        21   0.000000e+00
S    5   0.000000e+00         1        22   0.000000e+00
S    5   0.000000e+00         1        23   0.000000e+00
S    5   0.000000e+00         1        24   0.000000e+00
S    5   0.000000e+00         1        25   0.000000e+00
S    5   0.000000e+00         1        26   0.000000e+00
S    5   0.000000e+00         1        27   0.000000e+00
S    5   0.000000e+00         1        28   0.000000e+00
S    5   0.000000e+00         1        29   0.000000e+00
S    5   0.000000e+00         1        30   0.000000e+00
S    5   0.000000e+00         2        16   0.000000e+00
S    5   0.000000e+00         2        17   0.000000e+00
S    5   1.211324e-02         2        18   1.467305e-04
S    5   0.000000e+00         2        19   0.000000e+00
S    5   0.000000e+00         2        20   0.000000e+00
S    5   1.473423e-03         2        21   2.170976e-06
S    5   0.000000e+00         2        22   0.000000e+00
S    5   0.000000e+00         2        23   0.000000e+00
S    5   0.000000e+00         2        24   0.000000e+00
S    5   0.000000e+00         2        25   0.000000e+00
S    5   0.000000e+00         2        26   0.000000e+00
S    5   0.000000e+00         2        27   0.000000e+00
S    5   0.000000e+00         2        28   0.000000e+00
S    5   0.000000e+00         2        29   0.000000e+00
S    5   0.000000e+00         2        30   0.000000e+00
S    5  -2.394312e-03         3        16   5.732732e-06
S    5   0.000000e+00         3        17   0.000000e+00
S    5   4.051913e-03         3        18   1.641800e-05
S    5   0.000000e+00         3        19   0.000000e+00
S    5   0.000000e+00         3        20   0.000000e+00
S    5   0.000000e+00         3        21   0.000000e+00
S    5   0.000000e+00         3        22   0.000000e+00
S    5   0.000000e+00         3        23   0.000000e+00
S    5   0.000000e+00         3        24   0.000000e+00
S    5   0.000000e+00         3        25   0.000000e+00
S    5   0.000000e+00         3        26   0.000000e+00
S    5   0.000000e+00         3        27   0.000000e+00
S    5   0.000000e+00         3        28   0.000000e+00
S    5   0.000000e+00         3        29   0.000000e+00
S    5   0.000000e+00         3        30   0.000000e+00
S    5  -2.426898e-02         4        16   5.889833e-04
S    5   1.470590e-02         4        17   2.162634e-04
S    5   0.000000e+00         4        18   0.000000e+00
S    5   0.000000e+00         4        19   0.000000e+00
S    5   0.000000e+00         4        20   0.000000e+00
S    5   0.000000e+00         4        21   0.000000e+00
S    5  -1.615098e-03         4        22   2.608543e-06
S    5   0.000000e+00         4        23   0.000000e+00
S    5   0.000000e+00         4        24   0.000000e+00
S    5   0.000000e+00         4        25   0.000000e+00
S    5   0.000000e+00         4        26   0.000000e+00
S    5   0.000000e+00         4        27   0.000000e+00
S    5   0.000000e+00         4        28   0.000000e+00
S    5   0.000000e+00         4        29   0.000000e+00
S    5   0.000000e+00         4        30   0.000000e+00
S    5   3.458294e-02         5        16   1.195980e-03
S    5  -9.577250e-03         5        17   9.172372e-05
S    5   0.000000e+00         5        18   0.000000e+00
S    5  -3.102689e-03         5        19   9.626679e-06
S    5   0.000000e+00         5        20   0.000000e+00
S    5   0.000000e+00         5        21   0.000000e+00
S    5   0.000000e+00         5        22   0.000000e+00
S    5   3.896071e-03         5        23   1.517937e-05
S    5   0.000000e+00         5        24   0.000000e+00
S    5  -1.586763e-03         5        25   2.517818e-06
S    5   0.000000e+00         5        26   0.000000e+00
S    5   2.266805e-03         5        27   5.138404e-06
S    5   1.445088e-03         5        28   2.088279e-06
S    5   0.000000e+00         5        29   0.000000e+00
S    5   0.000000e+00         5        30   0.000000e+00
S    5  -1.940952e-03         6        16   3.767293e-06
S    5  -3.854985e-02         6        17   1.486091e-03
S    5  -2.890176e-03         6        18   8.353117e-06
S    5   0.000000e+00         6        19   0.000000e+00
S    5   1.955119e-03         6        20   3.822491e-06
S    5   1.430920e-03         6        21   2.047533e-06
S    5  -1.473423e-03         6        22   2.170976e-06
S    5  -1.600931e-03         6        23   2.562980e-06
S    5   0.000000e+00         6        24   0.000000e+00
S    5   0.000000e+00         6        25   0.000000e+00
S    5   0.000000e+00         6        26   0.000000e+00
S    5   0.000000e+00         6        27   0.000000e+00
S    5   1.714271e-03         6        28   2.938725e-06
S    5   0.000000e+00         6        29   0.000000e+00
S    5   0.000000e+00         6        30   0.000000e+00
S    5   7.862979e-03         7        16   6.182644e-05
S    5   1.157487e-02         7        17   1.339777e-04
S    5  -9.730259e-02         7        18   9.467795e-03
S    5   0.000000e+00         7        19   0.000000e+00
S    5   0.000000e+00         7        20   0.000000e+00
S    5  -7.565461e-03         7        21   5.723620e-05
S    5  -3.485212e-03         7        22   1.214670e-05
S    5   2.663496e-03         7        23   7.094209e-06
S    5   5.100311e-03         7        24   2.601317e-05
S    5   0.000000e+00         7        25   0.000000e+00
S    5   0.000000e+00         7        26   0.000000e+00
S    5   0.000000e+00         7        27   0.000000e+00
S    5  -3.400207e-03         7        28   1.156141e-05
S    5   3.074354e-03         7        29   9.451652e-06
S    5   0.000000e+00         7        30   0.000000e+00
S    5  -1.042730e-02         8        16   1.087286e-04
S    5  -9.506412e-03         8        17   9.037188e-05
S    5   8.238418e-02         8        18   6.787154e-03
S    5  -5.001138e-03         8        19   2.501138e-05
S    5   4.576112e-03         8        20   2.094080e-05
S    5   4.986970e-03         8        21   2.486987e-05
S    5   4.448604e-03         8        22   1.979008e-05
S    5   7.069597e-03         8        23   4.997921e-05
S    5  -5.326991e-03         8        24   2.837683e-05
S    5  -3.655223e-03         8        25   1.336065e-05
S    5   5.709514e-03         8        26   3.259855e-05
S    5  -1.969287e-03         8        27   3.878090e-06
S    5   0.000000e+00         8        28   0.000000e+00
S    5   2.776836e-03         8        29   7.710817e-06
S    5  -1.586763e-03         8        30   2.517818e-06
S    5  -7.905481e-03         9        16   6.249664e-05
S    5  -1.480507e-02         9        17   2.191900e-04
S    5   1.232575e-01         9        18   1.519241e-02
S    5  -2.620993e-03         9        19   6.869604e-06
S    5   4.122751e-03         9        20   1.699708e-05
S    5   1.245326e-02         9        21   1.550836e-04
S    5   8.982214e-03         9        22   8.068016e-05
S    5  -4.533609e-03         9        23   2.055361e-05
S    5   0.000000e+00         9        24   0.000000e+00
S    5   0.000000e+00         9        25   0.000000e+00
S    5   0.000000e+00         9        26   0.000000e+00
S    5  -3.612720e-03         9        27   1.305175e-05
S    5  -2.266805e-03         9        28   5.138404e-06
S    5   3.995243e-03         9        29   1.596197e-05
S    5   0.000000e+00         9        30   0.000000e+00
S    5   1.402585e-02        10        16   1.967246e-04
S    5   0.000000e+00        10        17   0.000000e+00
S    5   0.000000e+00        10        18   0.000000e+00
S    5  -2.323475e-03        10        19   5.398535e-06
S    5   0.000000e+00        10        20   0.000000e+00
S    5  -2.295140e-03        10        21   5.267667e-06
S    5  -9.435575e-03        10        22   8.903007e-05
S    5  -7.423785e-03        10        23   5.511259e-05
S    5  -7.551293e-03        10        24   5.702203e-05
S    5   3.428542e-03        10        25   1.175490e-05
S    5  -2.450983e-03        10        26   6.007316e-06
S    5  -2.918511e-03        10        27   8.517707e-06
S    5   2.705998e-03        10        28   7.322426e-06
S    5  -4.788625e-03        10        29   2.293093e-05
S    5   0.000000e+00        10        30   0.000000e+00
S    5  -1.660434e-02        11        16   2.757043e-04
S    5   8.727198e-03        11        17   7.616399e-05
S    5   1.608015e-02        11        18   2.585711e-04
S    5  -1.246743e-02        11        19   1.554367e-04
S    5  -6.049535e-03        11        20   3.659688e-05
S    5  -3.145192e-03        11        21   9.892230e-06
S    5  -2.782503e-02        11        22   7.742322e-04
S    5  -4.958635e-03        11        23   2.458806e-05
S    5  -2.160548e-02        11        24   4.667969e-04
S    5   2.011789e-03        11        25   4.047296e-06
S    5   1.473423e-03        11        26   2.170976e-06
S    5   2.606825e-03        11        27   6.795539e-06
S    5   0.000000e+00        11        28   0.000000e+00
S    5  -6.828749e-03        11        29   4.663182e-05
S    5  -2.210135e-03        11        30   4.884695e-06
S    5   2.966681e-02        12        16   8.801194e-04
S    5  -1.062140e-01        12        17   1.128141e-02
S    5   1.938118e-02        12        18   3.756302e-04
S    5   8.868873e-03        12        19   7.865692e-05
S    5  -1.154654e-02        12        20   1.333225e-04
S    5   0.000000e+00        12        21   0.000000e+00
S    5   0.000000e+00        12        22   0.000000e+00
S    5  -5.355326e-03        12        23   2.867952e-05
S    5   0.000000e+00        12        24   0.000000e+00
S    5   0.000000e+00        12        25   0.000000e+00
S    5  -2.550155e-03        12        26   6.503292e-06
S    5  -7.423785e-03        12        27   5.511259e-05
S    5   1.263744e-02        12        28   1.597048e-04
S    5  -3.655223e-03        12        29   1.336065e-05
S    5   4.646950e-03        12        30   2.159414e-05
S    5   9.570450e-01        13        16   9.159350e-01
S    5   5.824271e-02        13        17   3.392214e-03
S    5  -2.020290e-02        13        18   4.081571e-04
S    5  -3.527715e-03        13        19   1.244477e-05
S    5   1.600931e-03        13        20   2.562980e-06
S    5  -1.235409e-02        13        21   1.526234e-04
S    5   4.717787e-03        13        22   2.225752e-05
S    5   0.000000e+00        13        23   0.000000e+00
S    5  -5.270321e-03        13        24   2.777628e-05
S    5  -2.309307e-03        13        25   5.332900e-06
S    5  -2.564323e-03        13        26   6.575752e-06
S    5   2.195967e-03        13        27   4.822271e-06
S    5   0.000000e+00        13        28   0.000000e+00
S    5   3.924406e-03        13        29   1.540096e-05
S    5  -1.600931e-03        13        30   2.562980e-06
S    5   5.468666e-03        14        16   2.990631e-05
S    5   3.890404e-02        14        17   1.513524e-03
S    5  -3.020517e-02        14        18   9.123525e-04
S    5  -3.942823e-02        14        19   1.554586e-03
S    5  -6.577984e-02        14        20   4.326987e-03
S    5   3.845068e-02        14        21   1.478454e-03
S    5  -2.578490e-03        14        22   6.648613e-06
S    5   0.000000e+00        14        23   0.000000e+00
S    5  -6.942089e-04        14        24   4.819261e-07
S    5   3.286867e-03        14        25   1.080349e-05
S    5  -8.103827e-03        14        26   6.567201e-05
S    5  -3.315202e-03        14        27   1.099056e-05
S    5   1.399752e-02        14        28   1.959305e-04
S    5   0.000000e+00        14        29   0.000000e+00
S    5  -2.419814e-02        14        30   5.855500e-04
S    5   4.087332e-02        15        16   1.670629e-03
S    5  -9.208894e-03        15        17   8.480373e-05
S    5   8.645027e-02        15        18   7.473648e-03
S    5   2.895843e-02        15        19   8.385907e-04
S    5   5.488501e-02        15        20   3.012364e-03
S    5   4.578946e-02        15        21   2.096674e-03
S    5  -2.588408e-02        15        22   6.699854e-04
S    5   2.425481e-02        15        23   5.882958e-04
S    5  -5.213651e-03        15        24   2.718216e-05
S    5  -6.786247e-03        15        25   4.605314e-05
S    5  -4.037746e-03        15        26   1.630339e-05
S    5  -2.052875e-02        15        27   4.214296e-04
S    5   8.613858e-03        15        28   7.419855e-05
S    5   4.448604e-03        15        29   1.979008e-05
S    5   2.380145e-03        15        30   5.665090e-06
