152.5  0.233843  1.495543  1.729386
153.0  0.249325  1.478598  1.727923
153.5  0.289643  1.438380  1.728022
154.0  0.344120  1.380820  1.724940
154.5  0.398108  1.329264  1.727373
155.0  0.436745  1.287914  1.724659
155.5  0.448956  1.277047  1.726003
156.0  0.430993  1.293927  1.724920
156.5  0.388552  1.337668  1.726221
157.0  0.336292  1.390211  1.726503
157.5  0.293785  1.434206  1.727991
158.0  0.278153  1.450762  1.728915
158.5  0.296070  1.432143  1.728213
159.0  0.339704  1.387601  1.727305
159.5  0.389926  1.336868  1.726794
160.0  0.425479  1.298983  1.724461
160.5  0.432633  1.293551  1.726184
161.0  0.410173  1.314950  1.725123
161.5  0.368283  1.359283  1.727566
162.0  0.323389  1.403459  1.726848
162.5  0.291954  1.438170  1.730124
163.0  0.285444  1.444249  1.729693
163.5  0.307471  1.421922  1.729393
164.0  0.353297  1.375584  1.728882
164.5  0.411416  1.315732  1.727148
165.0  0.466636  1.260930  1.727566
165.5  0.504005  1.221351  1.725356
166.0  0.512827  1.214177  1.727004
166.5  0.490002  1.235496  1.725498
167.0  0.441771  1.285618  1.727388
167.5  0.382899  1.344724  1.727623
168.0  0.332565  1.396675  1.729240
168.5  0.307315  1.421804  1.729119
169.0  0.313581  1.414855  1.728437
169.5  0.343947  1.384070  1.728017
170.0  0.380245  1.346841  1.727086
170.5  0.402250  1.322795  1.725045
171.0  0.396856  1.328388  1.725244
171.5  0.362848  1.363108  1.725955
172.0  0.309904  1.418570  1.728474
172.5  0.253745  1.473648  1.727394
173.0  0.210281  1.518971  1.729251
173.5  0.190829  1.537879  1.728707
174.0  0.199391  1.529018  1.728410
174.5  0.232135  1.496320  1.728455
175.0  0.278809  1.447230  1.726038
175.5  0.325590  1.401843  1.727434
176.0  0.358753  1.364933  1.723686
176.5  0.368480  1.359621  1.728101
177.0  0.352083  1.372373  1.724455
177.5  0.315723  1.412382  1.728105
178.0  0.273649  1.454077  1.727727
178.5  0.244164  1.486165  1.730328
179.0  0.242665  1.487672  1.730337
179.5  0.274288  1.455300  1.729589
180.0  0.330379  1.399845  1.730224
180.5  0.391858  1.334973  1.726831
181.0  0.438078  1.288009  1.726087
181.5  0.455944  1.270145  1.726089
182.0  0.444422  1.284010  1.728432
182.5  0.413236  1.316008  1.729244
183.0  0.377841  1.351536  1.729377
183.5  0.353562  1.377598  1.731160
184.0  0.350960  1.380028  1.730988
184.5  0.373292  1.358286  1.731578
185.0  0.416174  1.313714  1.729887
185.5  0.469115  1.260302  1.729417
186.0  0.518428  1.211411  1.729839
186.5  0.550882  1.176678  1.727560
187.0  0.557402  1.170900  1.728302
187.5  0.536061  1.189450  1.725511
188.0  0.493504  1.237261  1.730765
188.5  0.443960  1.284913  1.728873
189.0  0.405253  1.327728  1.732981
189.5  0.392262  1.336974  1.729237
190.0  0.410136  1.322617  1.732753
190.5  0.451098  1.278217  1.729315
191.0  0.497550  1.231950  1.729500
191.5  0.530243  1.196966  1.727209
192.0  0.536752  1.191681  1.728434
192.5  0.515780  1.213185  1.728965
193.0  0.476068  1.252944  1.729012
193.5  0.431771  1.298788  1.730560
194.0  0.396998  1.334014  1.731012
194.5  0.381474  1.349512  1.730985
195.0  0.388186  1.342522  1.730709
195.5  0.413104  1.316937  1.730041
196.0  0.446654  1.282376  1.729029
196.5  0.476451  1.249580  1.726031
197.0  0.490681  1.237267  1.727948
197.5  0.481457  1.245612  1.727069
198.0  0.447430  1.279597  1.727027
198.5  0.394907  1.332899  1.727806
199.0  0.336793  1.391567  1.728360
199.5  0.288964  1.442841  1.731805
200.0  0.264512  1.463276  1.727788
200.5  0.267856  1.462822  1.730678
201.0  0.291991  1.434245  1.726236
201.5  0.321282  1.407489  1.728771
202.0  0.338787  1.385616  1.724403
202.5  0.333909  1.392059  1.725968
203.0  0.306283  1.420650  1.726933
203.5  0.264711  1.463073  1.727784
204.0  0.222786  1.506427  1.729213
204.5  0.193718  1.534541  1.728259
205.0  0.186236  1.544270  1.730506
205.5  0.202432  1.525809  1.728241
206.0  0.237654  1.490893  1.728546
206.5  0.282164  1.445714  1.727878
207.0  0.323995  1.403609  1.727604
207.5  0.352303  1.375081  1.727384
208.0  0.360432  1.366673  1.727105
208.5  0.347951  1.381016  1.728967
209.0  0.321113  1.408673  1.729786
209.5  0.291441  1.437996  1.729437
210.0  0.272404  1.460475  1.732879
210.5  0.274598  1.455358  1.729956
211.0  0.300852  1.432328  1.733181
211.5  0.343891  1.384717  1.728608
212.0  0.388748  1.343275  1.732023
212.5  0.419383  1.307570  1.726953
213.0  0.425852  1.304586  1.730438
213.5  0.408132  1.320138  1.728269
214.0  0.375195  1.355804  1.730998
214.5  0.340744  1.389341  1.730085
215.0  0.318037  1.411587  1.729623
215.5  0.315727  1.415497  1.731224
216.0  0.335677  1.392889  1.728566
216.5  0.372917  1.356066  1.728984
217.0  0.417462  1.309396  1.726857
217.5  0.457351  1.271152  1.728503
218.0  0.482136  1.243750  1.725886
218.5  0.485882  1.240960  1.726842
219.0  0.468924  1.258616  1.727540
219.5  0.437877  1.289734  1.727611
220.0  0.403841  1.323449  1.727290
220.5  0.379043  1.348586  1.727629
221.0  0.372480  1.356313  1.728793
221.5  0.385895  1.342678  1.728573
222.0  0.412165  1.314708  1.726873
222.5  0.437805  1.290869  1.728673
223.0  0.448894  1.275997  1.724891
223.5  0.437295  1.291155  1.728450
224.0  0.403830  1.320449  1.724279
224.5  0.357312  1.371654  1.728966
225.0  0.310648  1.416755  1.727403
225.5  0.276175  1.453650  1.729825
226.0  0.261896  1.466440  1.728336
226.5  0.269515  1.458055  1.727569
227.0  0.294432  1.435285  1.729717
227.5  0.327483  1.397881  1.725364
228.0  0.357831  1.370456  1.728287
228.5  0.376255  1.347677  1.723932
229.0  0.377936  1.350640  1.728575
229.5  0.363959  1.362588  1.726547
230.0  0.341087  1.386976  1.728063
230.5  0.319799  1.407658  1.727457
231.0  0.310963  1.417925  1.728888
231.5  0.321798  1.407517  1.729314
232.0  0.352380  1.376449  1.728830
232.5  0.394564  1.333156  1.727721
233.0  0.434712  1.293238  1.727949
233.5  0.459480  1.266098  1.725578
234.0  0.461663  1.266553  1.728216
234.5  0.442980  1.282763  1.725743
235.0  0.412802  1.316691  1.729493
235.5  0.384075  1.342844  1.726919
236.0  0.368576  1.362929  1.731505
236.5  0.373209  1.354977  1.728185
237.0  0.398216  1.332054  1.730271
237.5  0.437473  1.290204  1.727677
238.0  0.480545  1.247381  1.727927
238.5  0.515883  1.211932  1.727815
239.0  0.534277  1.191552  1.725829
239.5  0.531620  1.196163  1.727783
240.0  0.510159  1.214720  1.724879
240.5  0.477844  1.252006  1.729850
241.0  0.445935  1.281124  1.727059
241.5  0.425385  1.306005  1.731390
242.0  0.422841  1.304530  1.727371
242.5  0.437548  1.291685  1.729233
243.0  0.460912  1.267146  1.728058
243.5  0.479736  1.248682  1.728417
244.0  0.482028  1.244090  1.726118
244.5  0.462332  1.262854  1.725187
245.0  0.423812  1.302603  1.726414
245.5  0.376501  1.351503  1.728003
246.0  0.333146  1.394485  1.727631
246.5  0.304695  1.424654  1.729349
247.0  0.296967  1.429193  1.726160
247.5  0.309259  1.420085  1.729343
248.0  0.334930  1.389427  1.724357
248.5  0.363642  1.364444  1.728085
249.0  0.384551  1.338566  1.723117
249.5  0.389587  1.336189  1.725775
250.0  0.375860  1.348662  1.724521
250.5  0.346468  1.378172  1.724639
251.0  0.309489  1.417989  1.727478
251.5  0.275503  1.449688  1.725191
252.0  0.254282  1.475283  1.729565
252.5  0.251364  1.474325  1.725688
253.0  0.265492  1.464159  1.729651
253.5  0.288364  1.437679  1.726043
254.0  0.307649  1.419858  1.727508
254.5  0.312361  1.414187  1.726548
255.0  0.297810  1.428804  1.726614
255.5  0.267527  1.460293  1.727819
256.0  0.231518  1.497123  1.728641
256.5  0.202188  1.528189  1.730377
257.0  0.189907  1.541133  1.731040
257.5  0.199782  1.530119  1.729902
258.0  0.230363  1.500940  1.731303
258.5  0.274393  1.454999  1.729392
259.0  0.321189  1.409684  1.730873
259.5  0.359898  1.367935  1.727833
260.0  0.382685  1.345862  1.728548
260.5  0.386871  1.342337  1.729208
261.0  0.375412  1.353871  1.729284
261.5  0.355713  1.376977  1.732689
262.0  0.337286  1.390811  1.728097
262.5  0.328901  1.405384  1.734285
263.0  0.335668  1.393041  1.728709
263.5  0.356728  1.377521  1.734249
264.0  0.384852  1.342674  1.727527
264.5  0.409031  1.323018  1.732050
265.0  0.419370  1.308270  1.727640
265.5  0.411724  1.319010  1.730734
266.0  0.389532  1.339950  1.729482
266.5  0.362180  1.368757  1.730938
267.0  0.341136  1.389547  1.730683
267.5  0.335772  1.394092  1.729865
268.0  0.350366  1.381954  1.732321
268.5  0.383020  1.349590  1.732610
269.0  0.426524  1.304599  1.731123
269.5  0.470729  1.259206  1.729935
270.0  0.505598  1.223346  1.728944
270.5  0.524006  1.208125  1.732130
271.0  0.523455  1.206491  1.729946
271.5  0.506359  1.226673  1.733032
272.0  0.479066  1.251038  1.730104
272.5  0.450105  1.282907  1.733012
273.0  0.427948  1.305068  1.733016
273.5  0.418321  1.314904  1.733225
274.0  0.421652  1.311552  1.733204
274.5  0.432197  1.297456  1.729653
275.0  0.440211  1.293424  1.733635
275.5  0.436592  1.292081  1.728673
276.0  0.417383  1.316487  1.733870
276.5  0.385596  1.342493  1.728089
277.0  0.349712  1.383158  1.732870
277.5  0.320090  1.409782  1.729872
278.0  0.305114  1.426788  1.731902
278.5  0.308491  1.422431  1.730922
279.0  0.328358  1.403185  1.731543
279.5  0.358237  1.373190  1.731427
280.0  0.389322  1.339624  1.728947
280.5  0.413279  1.317622  1.730900
281.0  0.424599  1.305516  1.730115
281.5  0.421811  1.308945  1.730756
282.0  0.407382  1.323829  1.731211
282.5  0.386716  1.344468  1.731184
283.0  0.366774  1.365222  1.731996
283.5  0.354429  1.376105  1.730534
284.0  0.354302  1.377849  1.732151
284.5  0.366465  1.365137  1.731601
285.0  0.385488  1.344718  1.730206
285.5  0.402308  1.328378  1.730686
286.0  0.408466  1.319691  1.728157
286.5  0.400298  1.332955  1.733253
287.0  0.380582  1.347917  1.728499
287.5  0.357052  1.378498  1.735549
288.0  0.338924  1.391175  1.730099
288.5  0.333249  1.402483  1.735732
289.0  0.342463  1.387436  1.729899
289.5  0.363823  1.370726  1.734549
290.0  0.390663  1.339570  1.730233
290.5  0.414898  1.317490  1.732388
291.0  0.429788  1.301265  1.731053
291.5  0.431949  1.300283  1.732232
292.0  0.421973  1.310535  1.732509
292.5  0.403715  1.329228  1.732943
293.0  0.382916  1.350426  1.733342
293.5  0.365844  1.368196  1.734040
294.0  0.357970  1.377732  1.735702
294.5  0.362275  1.374637  1.736912
295.0  0.377426  1.356487  1.733913
295.5  0.397233  1.338233  1.735466
296.0  0.412715  1.318857  1.731572
296.5  0.416193  1.318633  1.734826
297.0  0.405008  1.326938  1.731946
297.5  0.382648  1.352390  1.735039
298.0  0.356957  1.378621  1.735579
298.5  0.336666  1.397861  1.734527
299.0  0.327978  1.408401  1.736379
299.5  0.332443  1.401131  1.733574
300.0  0.346693  1.391491  1.738185
300.5  0.363921  1.368953  1.732873
301.0  0.376483  1.360843  1.737327
301.5  0.378615  1.354712  1.733327
302.0  0.368193  1.368073  1.736266
302.5  0.346979  1.387463  1.734442
303.0  0.319509  1.415966  1.735475
303.5  0.291502  1.444494  1.735997
304.0  0.268590  1.466767  1.735357
304.5  0.255372  1.481405  1.736777
305.0  0.254210  1.480809  1.735018
305.5  0.263731  1.472213  1.735944
306.0  0.278313  1.455786  1.734100
306.5  0.289895  1.443335  1.733230
307.0  0.291735  1.441710  1.733445
307.5  0.281894  1.453061  1.734956
308.0  0.264327  1.471551  1.735879
308.5  0.247112  1.487895  1.735007
309.0  0.239011  1.495586  1.734597
309.5  0.246006  1.491336  1.737341
310.0  0.269124  1.465914  1.735039
310.5  0.304202  1.433369  1.737571
311.0  0.343530  1.388223  1.731754
311.5  0.378707  1.357839  1.736546
312.0  0.403533  1.328580  1.732113
312.5  0.415773  1.320356  1.736129
313.0  0.417119  1.315315  1.732433
313.5  0.411717  1.323220  1.734938
314.0  0.404382  1.330804  1.735186
314.5  0.399488  1.334667  1.734155
315.0  0.400506  1.334877  1.735383
315.5  0.409256  1.323895  1.733151
316.0  0.424596  1.311216  1.735812
316.5  0.441724  1.289783  1.731507
317.0  0.453607  1.278886  1.732493
317.5  0.454331  1.275502  1.729833
318.0  0.442325  1.290454  1.732779
318.5  0.421409  1.311493  1.732903
319.0  0.399191  1.333846  1.733036
319.5  0.383889  1.350579  1.734468
320.0  0.381131  1.353120  1.734251
320.5  0.391954  1.343189  1.735143
321.0  0.412639  1.321484  1.734123
321.5  0.436358  1.296616  1.732974
322.0  0.455918  1.277643  1.733561
322.5  0.466444  1.265598  1.732043
323.0  0.466807  1.268384  1.735190
323.5  0.459250  1.271466  1.730717
324.0  0.447731  1.287114  1.734845
324.5  0.436205  1.295119  1.731324
325.0  0.427850  1.310014  1.737864
325.5  0.424980  1.306564  1.731545
326.0  0.428620  1.305925  1.734545
326.5  0.437360  1.295055  1.732415
327.0  0.446672  1.286562  1.733233
327.5  0.450164  1.282938  1.733103
328.0  0.442644  1.289313  1.731957
328.5  0.423087  1.313049  1.736136
329.0  0.395598  1.339963  1.735560
329.5  0.367877  1.369608  1.737485
330.0  0.348148  1.389372  1.737520
330.5  0.342002  1.396932  1.738935
331.0  0.350354  1.387870  1.738224
331.5  0.369213  1.367194  1.736407
332.0  0.391285  1.345634  1.736920
332.5  0.408778  1.327432  1.736210
333.0  0.416234  1.320219  1.736453
333.5  0.412185  1.324011  1.736196
334.0  0.398997  1.336703  1.735700
334.5  0.381273  1.358335  1.739608
335.0  0.363933  1.372368  1.736301
335.5  0.350932  1.388776  1.739708
336.0  0.344630  1.390938  1.735568
336.5  0.345190  1.397175  1.742365
337.0  0.349913  1.387691  1.737604
337.5  0.353450  1.387068  1.740519
338.0  0.349725  1.388989  1.738714
338.5  0.334952  1.404699  1.739651
339.0  0.309977  1.428423  1.738401
339.5  0.280493  1.456926  1.737419
340.0  0.255060  1.485978  1.741038
340.5  0.241964  1.496523  1.738488
341.0  0.246209  1.494938  1.741147
341.5  0.267739  1.470485  1.738224
342.0  0.301477  1.438505  1.739982
342.5  0.339172  1.399395  1.738567
343.0  0.372331  1.367315  1.739646
343.5  0.395060  1.343374  1.738434
344.0  0.405617  1.333094  1.738711
344.5  0.406154  1.331791  1.737945
345.0  0.401098  1.336752  1.737850
345.5  0.395251  1.342254  1.737504
346.0  0.392447  1.345959  1.738406
346.5  0.394719  1.341381  1.736100
347.0  0.401527  1.336987  1.738514
347.5  0.409281  1.325323  1.734604
348.0  0.412087  1.326704  1.738790
348.5  0.404159  1.329331  1.733490
349.0  0.382849  1.355930  1.738778
349.5  0.350464  1.384695  1.735159
350.0  0.313839  1.425073  1.738912
350.5  0.281951  1.454580  1.736530
351.0  0.262752  1.473895  1.736648
351.5  0.260469  1.476313  1.736782
352.0  0.274262  1.459929  1.734191
352.5  0.298685  1.438056  1.736740
353.0  0.325766  1.407718  1.733484
353.5  0.347940  1.388921  1.736861
354.0  0.360631  1.373604  1.734234
354.5  0.363390  1.373690  1.737079
355.0  0.359261  1.377373  1.736634
355.5  0.352974  1.383887  1.736861
356.0  0.349094  1.387215  1.736310
356.5  0.350838  1.386596  1.737434
357.0  0.359372  1.378144  1.737516
357.5  0.373190  1.363081  1.736271
358.0  0.387881  1.346603  1.734484
358.5  0.397193  1.339710  1.736904
359.0  0.395571  1.337881  1.733452
359.5  0.380957  1.354822  1.735779
360.0  0.356211  1.378725  1.734936
360.5  0.328349  1.410042  1.738392
361.0  0.306083  1.429673  1.735756
361.5  0.296768  1.439513  1.736281
362.0  0.303895  1.434180  1.738075
362.5  0.325937  1.410391  1.736328
363.0  0.356951  1.379375  1.736326
363.5  0.388755  1.344056  1.732811
364.0  0.413869  1.324077  1.737946
364.5  0.427969  1.305327  1.733296
365.0  0.430838  1.306692  1.737530
365.5  0.425591  1.310018  1.735610
366.0  0.416959  1.321770  1.738729
366.5  0.409704  1.326831  1.736535
367.0  0.407632  1.331154  1.738786
367.5  0.412768  1.324758  1.737526
