117.5  0.505098  1.232029  1.737127
118.0  0.494698  1.242237  1.736936
118.5  0.478082  1.258317  1.736399
119.0  0.454929  1.281243  1.736172
119.5  0.426660  1.310631  1.737291
120.0  0.396371  1.341251  1.737622
120.5  0.368231  1.368874  1.737105
121.0  0.346391  1.391530  1.737921
121.5  0.333679  1.405005  1.738684
122.0  0.330600  1.406882  1.737482
122.5  0.335134  1.401189  1.736323
123.0  0.343517  1.393372  1.736890
123.5  0.351693  1.385445  1.737138
124.0  0.356809  1.379782  1.736591
124.5  0.358153  1.378243  1.736397
125.0  0.357202  1.380167  1.737369
125.5  0.356860  1.380923  1.737783
126.0  0.360234  1.378907  1.739142
126.5  0.369417  1.369516  1.738933
127.0  0.384706  1.354639  1.739346
127.5  0.404494  1.335014  1.739509
128.0  0.425761  1.313855  1.739617
128.5  0.444952  1.294588  1.739541
129.0  0.458926  1.280416  1.739342
129.5  0.465761  1.275376  1.741137
130.0  0.465275  1.275911  1.741186
130.5  0.459155  1.281529  1.740684
131.0  0.450578  1.291185  1.741763
131.5  0.443270  1.299239  1.742509
132.0  0.440175  1.301845  1.742020
132.5  0.442229  1.299447  1.741676
133.0  0.447831  1.293776  1.741607
133.5  0.453370  1.288067  1.741437
134.0  0.454628  1.286965  1.741592
134.5  0.448426  1.292946  1.741371
135.0  0.433788  1.307547  1.741334
135.5  0.412228  1.330460  1.742688
136.0  0.387162  1.355717  1.742879
136.5  0.362776  1.379238  1.742014
137.0  0.342812  1.400101  1.742913
137.5  0.329656  1.413796  1.743452
138.0  0.323952  1.418983  1.742935
138.5  0.324776  1.418123  1.742899
139.0  0.330198  1.411480  1.741678
139.5  0.338040  1.402966  1.741006
140.0  0.346611  1.395156  1.741767
140.5  0.355255  1.385901  1.741157
141.0  0.364585  1.376400  1.740985
141.5  0.376254  1.365298  1.741551
142.0  0.392242  1.349937  1.742179
142.5  0.413816  1.328913  1.742729
143.0  0.440588  1.301466  1.742054
143.5  0.470167  1.271663  1.741830
144.0  0.498675  1.242643  1.741318
144.5  0.521928  1.219428  1.741356
145.0  0.536768  1.203892  1.740660
145.5  0.541946  1.198876  1.740823
146.0  0.538290  1.202885  1.741175
146.5  0.528167  1.212025  1.740192
147.0  0.514547  1.225972  1.740519
147.5  0.500018  1.241988  1.742006
148.0  0.486074  1.255654  1.741728
148.5  0.472865  1.267374  1.740239
149.0  0.459418  1.282462  1.741880
149.5  0.444209  1.297777  1.741985
150.0  0.425879  1.315318  1.741196
150.5  0.403924  1.336822  1.740745
151.0  0.379182  1.362356  1.741538
151.5  0.353977  1.387797  1.741774
152.0  0.331778  1.408860  1.740637
152.5  0.316324  1.424708  1.741032
153.0  0.310411  1.430841  1.741252
153.5  0.314786  1.426439  1.741225
154.0  0.327698  1.413674  1.741372
154.5  0.345399  1.395329  1.740728
155.0  0.363376  1.377214  1.740590
155.5  0.377783  1.363117  1.740900
156.0  0.386458  1.354178  1.740636
156.5  0.389226  1.350083  1.739309
157.0  0.387532  1.352460  1.739992
157.5  0.383653  1.356385  1.740038
158.0  0.379824  1.359924  1.739748
158.5  0.377534  1.362419  1.739953
159.0  0.377175  1.362774  1.739949
159.5  0.378082  1.361842  1.739924
160.0  0.378910  1.361791  1.740700
160.5  0.378222  1.362021  1.740243
161.0  0.375121  1.364656  1.739777
161.5  0.369757  1.370671  1.740428
162.0  0.363551  1.377971  1.741522
162.5  0.358958  1.382360  1.741318
163.0  0.358702  1.382306  1.741008
163.5  0.364694  1.377273  1.741967
164.0  0.377069  1.364947  1.742016
164.5  0.393902  1.347345  1.741247
165.0  0.411833  1.329510  1.741343
165.5  0.427355  1.314272  1.741627
166.0  0.438133  1.304150  1.742283
166.5  0.443741  1.298879  1.742620
167.0  0.445558  1.297489  1.743046
167.5  0.445991  1.297077  1.743068
168.0  0.447459  1.294368  1.741827
168.5  0.451543  1.290999  1.742542
169.0  0.458562  1.283815  1.742377
169.5  0.467600  1.274248  1.741848
170.0  0.476886  1.264631  1.741517
170.5  0.484357  1.257057  1.741414
171.0  0.488275  1.251417  1.739692
171.5  0.487772  1.251825  1.739597
172.0  0.483242  1.255456  1.738699
172.5  0.476410  1.262839  1.739249
173.0  0.469926  1.270150  1.740075
173.5  0.466445  1.272499  1.738944
174.0  0.467429  1.271313  1.738742
174.5  0.472200  1.267674  1.739875
175.0  0.477835  1.261934  1.739768
175.5  0.480102  1.258211  1.738313
176.0  0.475105  1.263156  1.738261
176.5  0.460866  1.278302  1.739168
177.0  0.438150  1.301409  1.739559
177.5  0.410208  1.329505  1.739713
178.0  0.381651  1.358588  1.740239
178.5  0.356965  1.383597  1.740562
179.0  0.339240  1.400244  1.739483
179.5  0.329499  1.409687  1.739186
180.0  0.326727  1.413399  1.740125
180.5  0.328461  1.412067  1.740528
181.0  0.331693  1.408308  1.740001
181.5  0.333822  1.407293  1.741115
182.0  0.333462  1.407701  1.741163
182.5  0.330952  1.410301  1.741253
183.0  0.328411  1.412820  1.741231
183.5  0.329188  1.411831  1.741020
184.0  0.336717  1.405028  1.741745
184.5  0.353045  1.388940  1.741986
185.0  0.377658  1.363715  1.741373
185.5  0.407210  1.334042  1.741252
186.0  0.436445  1.306252  1.742697
186.5  0.459957  1.282954  1.742911
187.0  0.474020  1.268626  1.742646
187.5  0.477720  1.266577  1.744297
188.0  0.472999  1.271161  1.744160
188.5  0.463706  1.280210  1.743916
189.0  0.454120  1.290666  1.744786
189.5  0.447515  1.296971  1.744486
190.0  0.445213  1.298470  1.743684
190.5  0.446358  1.297603  1.743961
191.0  0.448371  1.295529  1.743899
191.5  0.447898  1.295709  1.743607
192.0  0.441938  1.301104  1.743042
192.5  0.428886  1.314789  1.743674
193.0  0.409243  1.334849  1.744091
193.5  0.385773  1.358170  1.743943
194.0  0.362939  1.381321  1.744260
194.5  0.345627  1.399996  1.745623
195.0  0.337518  1.407465  1.744983
195.5  0.339745  1.404571  1.744316
196.0  0.350486  1.394235  1.744721
196.5  0.365744  1.378793  1.744537
197.0  0.380975  1.363224  1.744199
197.5  0.392809  1.351511  1.744320
198.0  0.400165  1.345326  1.745491
198.5  0.404373  1.341055  1.745428
199.0  0.408404  1.336857  1.745261
199.5  0.415572  1.330677  1.746248
200.0  0.428210  1.317986  1.746197
200.5  0.446756  1.297986  1.744742
201.0  0.469487  1.275591  1.745078
201.5  0.492945  1.252570  1.745515
202.0  0.512865  1.231203  1.744068
202.5  0.525322  1.218329  1.743651
203.0  0.527805  1.216072  1.743877
203.5  0.519966  1.223861  1.743827
204.0  0.503824  1.239840  1.743665
204.5  0.483246  1.261072  1.744318
205.0  0.462725  1.281632  1.744358
205.5  0.445791  1.298269  1.744059
206.0  0.433666  1.310352  1.744019
206.5  0.424859  1.319562  1.744421
207.0  0.415924  1.328301  1.744225
207.5  0.403079  1.341083  1.744162
208.0  0.383921  1.359638  1.743559
208.5  0.358511  1.385235  1.743746
209.0  0.329452  1.415391  1.744843
209.5  0.301031  1.443840  1.744872
210.0  0.277846  1.466594  1.744439
210.5  0.263392  1.481888  1.745280
211.0  0.259096  1.486107  1.745203
211.5  0.264019  1.480336  1.744355
212.0  0.275302  1.468426  1.743728
212.5  0.289133  1.454122  1.743254
213.0  0.301954  1.440964  1.742919
213.5  0.311569  1.430274  1.741843
214.0  0.317864  1.424810  1.742673
214.5  0.322914  1.419606  1.742521
215.0  0.330344  1.411509  1.741852
215.5  0.343986  1.398447  1.742432
216.0  0.366273  1.376648  1.742921
216.5  0.396995  1.345295  1.742290
217.0  0.433068  1.308511  1.741579
217.5  0.469491  1.271779  1.741270
218.0  0.501099  1.239841  1.740940
218.5  0.524321  1.216755  1.741076
219.0  0.538223  1.203345  1.741568
219.5  0.544475  1.197715  1.742190
220.0  0.546378  1.196224  1.742602
220.5  0.547402  1.195524  1.742926
221.0  0.549830  1.192684  1.742514
221.5  0.553933  1.188543  1.742477
222.0  0.557923  1.183549  1.741471
222.5  0.558594  1.183939  1.742533
223.0  0.552426  1.189780  1.742206
223.5  0.536790  1.206661  1.743450
224.0  0.510963  1.232632  1.743595
224.5  0.476700  1.266566  1.743266
225.0  0.438145  1.305913  1.744058
225.5  0.400973  1.343892  1.744865
226.0  0.370875  1.373315  1.744191
226.5  0.351802  1.391808  1.743611
227.0  0.344681  1.398212  1.742893
227.5  0.347202  1.395460  1.742662
228.0  0.354842  1.387524  1.742367
228.5  0.362664  1.379135  1.741799
229.0  0.367120  1.374585  1.741705
229.5  0.367135  1.374599  1.741734
230.0  0.364142  1.377929  1.742071
230.5  0.361201  1.380232  1.741433
231.0  0.361629  1.380212  1.741842
231.5  0.367659  1.374526  1.742185
232.0  0.379555  1.361780  1.741335
232.5  0.395426  1.346277  1.741703
233.0  0.411720  1.330824  1.742544
233.5  0.424227  1.317837  1.742064
234.0  0.429289  1.311212  1.740502
234.5  0.424921  1.316455  1.741376
235.0  0.411544  1.330719  1.742262
235.5  0.392082  1.349897  1.741980
236.0  0.371282  1.370608  1.741889
236.5  0.354308  1.388996  1.743304
237.0  0.345072  1.398519  1.743591
237.5  0.344931  1.396054  1.740985
238.0  0.352375  1.388772  1.741147
238.5  0.363831  1.378000  1.741831
239.0  0.375201  1.365615  1.740816
239.5  0.383405  1.356973  1.740378
240.0  0.387320  1.353395  1.740715
240.5  0.387855  1.353378  1.741232
241.0  0.387297  1.354423  1.741720
241.5  0.388311  1.353656  1.741967
242.0  0.392962  1.349283  1.742245
242.5  0.402041  1.340005  1.742046
243.0  0.414839  1.326989  1.741828
243.5  0.429348  1.311616  1.740964
244.0  0.442850  1.297917  1.740767
244.5  0.452728  1.289155  1.741883
245.0  0.457331  1.283932  1.741262
245.5  0.456622  1.283523  1.740146
246.0  0.452367  1.289112  1.741479
246.5  0.447642  1.294294  1.741936
247.0  0.445727  1.295646  1.741373
247.5  0.448738  1.292804  1.741542
248.0  0.456625  1.285504  1.742129
248.5  0.467058  1.274540  1.741598
249.0  0.476296  1.264111  1.740407
249.5  0.480630  1.258920  1.739550
250.0  0.477729  1.261855  1.739584
250.5  0.467329  1.272232  1.739560
251.0  0.451093  1.287745  1.738838
251.5  0.431849  1.306928  1.738777
252.0  0.412589  1.327079  1.739668
252.5  0.395631  1.344395  1.740026
253.0  0.382138  1.358267  1.740404
253.5  0.372052  1.368206  1.740258
254.0  0.364365  1.377085  1.741450
254.5  0.357610  1.384049  1.741659
255.0  0.350486  1.391302  1.741787
255.5  0.342475  1.398736  1.741211
256.0  0.334313  1.406681  1.740994
256.5  0.328077  1.413127  1.741205
257.0  0.326716  1.415197  1.741913
257.5  0.333035  1.408636  1.741671
258.0  0.348459  1.392863  1.741322
258.5  0.372133  1.369012  1.741145
259.0  0.400858  1.339930  1.740788
259.5  0.429986  1.310391  1.740377
260.0  0.454895  1.283995  1.738890
260.5  0.472389  1.266130  1.738520
261.0  0.481453  1.257493  1.738945
261.5  0.483140  1.255969  1.739110
262.0  0.479787  1.259235  1.739022
262.5  0.473945  1.265151  1.739097
263.0  0.467494  1.271411  1.738905
263.5  0.461155  1.277743  1.738898
264.0  0.454488  1.285116  1.739604
264.5  0.446240  1.294144  1.740384
265.0  0.434922  1.304432  1.739355
265.5  0.419465  1.320015  1.739479
266.0  0.399833  1.340163  1.739996
266.5  0.377447  1.363009  1.740457
267.0  0.355195  1.384081  1.739277
267.5  0.336871  1.403003  1.739875
268.0  0.326080  1.414877  1.740956
268.5  0.324958  1.415589  1.740548
269.0  0.333299  1.406244  1.739543
269.5  0.348555  1.391320  1.739875
270.0  0.366790  1.373184  1.739974
270.5  0.384155  1.353796  1.737951
271.0  0.398211  1.339122  1.737333
271.5  0.408557  1.329795  1.738352
272.0  0.416605  1.322917  1.739522
272.5  0.424712  1.315183  1.739895
273.0  0.435093  1.305902  1.740994
273.5  0.448938  1.292080  1.741018
274.0  0.465978  1.274851  1.740829
274.5  0.484529  1.256020  1.740550
275.0  0.501920  1.238734  1.740655
275.5  0.515147  1.224644  1.739791
276.0  0.521615  1.219200  1.740815
276.5  0.519861  1.221783  1.741644
277.0  0.510079  1.232088  1.742167
277.5  0.494251  1.247448  1.741698
278.0  0.475690  1.266124  1.741814
278.5  0.458004  1.283675  1.741679
279.0  0.443797  1.298028  1.741825
279.5  0.433685  1.309334  1.743018
280.0  0.426148  1.317026  1.743175
280.5  0.418339  1.323974  1.742313
281.0  0.407461  1.336321  1.743782
281.5  0.392083  1.352158  1.744241
282.0  0.372811  1.370220  1.743031
282.5  0.352106  1.390734  1.742840
283.0  0.333437  1.410319  1.743755
283.5  0.320155  1.423748  1.743903
284.0  0.314517  1.428632  1.743149
284.5  0.317124  1.426023  1.743147
285.0  0.326866  1.416425  1.743290
285.5  0.341289  1.401211  1.742500
286.0  0.357260  1.384985  1.742244
286.5  0.371751  1.370323  1.742074
287.0  0.382628  1.359792  1.742420
287.5  0.389245  1.353493  1.742738
288.0  0.392624  1.349769  1.742394
288.5  0.395063  1.347622  1.742685
289.0  0.399176  1.344590  1.743766
289.5  0.406690  1.337056  1.743747
290.0  0.417549  1.324004  1.741553
290.5  0.429772  1.312730  1.742502
291.0  0.440191  1.304435  1.744626
291.5  0.445702  1.299033  1.744736
292.0  0.444469  1.299775  1.744245
292.5  0.436564  1.307930  1.744494
293.0  0.423868  1.320845  1.744713
293.5  0.409361  1.335953  1.745314
294.0  0.396136  1.349548  1.745684
294.5  0.386518  1.359089  1.745607
295.0  0.381530  1.365153  1.746683
295.5  0.380806  1.366159  1.746966
296.0  0.382896  1.364942  1.747838
296.5  0.385818  1.362573  1.748391
297.0  0.387734  1.360377  1.748111
297.5  0.387601  1.362827  1.750428
298.0  0.385624  1.364563  1.750187
298.5  0.383351  1.366465  1.749816
299.0  0.383251  1.367326  1.750577
299.5  0.387811  1.363211  1.751022
300.0  0.398455  1.353039  1.751495
300.5  0.414768  1.336538  1.751306
301.0  0.434434  1.315712  1.750147
301.5  0.453991  1.296506  1.750496
302.0  0.470062  1.281056  1.751118
302.5  0.480526  1.269714  1.750240
303.0  0.485126  1.264811  1.749937
303.5  0.485333  1.265000  1.750333
304.0  0.483581  1.266378  1.749959
304.5  0.482236  1.267923  1.750160
305.0  0.482695  1.267257  1.749952
305.5  0.484877  1.265294  1.750171
306.0  0.487248  1.263395  1.750644
306.5  0.487280  1.262642  1.749922
307.0  0.482199  1.267889  1.750087
307.5  0.469835  1.280567  1.750402
308.0  0.449404  1.302777  1.752181
308.5  0.422011  1.329834  1.751844
309.0  0.390693  1.361781  1.752474
309.5  0.359834  1.393327  1.753161
310.0  0.333996  1.418543  1.752539
310.5  0.316520  1.436345  1.752865
311.0  0.308454  1.445056  1.753510
311.5  0.308324  1.444136  1.752460
312.0  0.312895  1.439147  1.752042
312.5  0.318603  1.433733  1.752336
313.0  0.323012  1.428453  1.751465
313.5  0.325692  1.426058  1.751750
314.0  0.328219  1.424906  1.753125
314.5  0.333383  1.420517  1.753900
315.0  0.343998  1.410222  1.754220
315.5  0.361754  1.391580  1.753334
316.0  0.386501  1.367462  1.753963
316.5  0.416131  1.338165  1.754296
317.0  0.447019  1.306777  1.753796
317.5  0.474862  1.278554  1.753416
318.0  0.495697  1.257825  1.753522
318.5  0.506890  1.247460  1.754350
319.0  0.507851  1.245097  1.752948
319.5  0.500246  1.253456  1.753701
320.0  0.487532  1.267322  1.754854
320.5  0.473856  1.280612  1.754467
321.0  0.462642  1.290214  1.752855
321.5  0.455436  1.298214  1.753650
322.0  0.451526  1.302673  1.754199
322.5  0.448514  1.304687  1.753201
323.0  0.443566  1.308983  1.752549
323.5  0.434737  1.318053  1.752790
324.0  0.421815  1.332417  1.754231
324.5  0.406381  1.346733  1.753113
325.0  0.391165  1.361450  1.752616
325.5  0.379041  1.373983  1.753024
326.0  0.372054  1.382726  1.754780
326.5  0.370812  1.383089  1.753901
327.0  0.374360  1.377635  1.751995
327.5  0.380515  1.372792  1.753308
328.0  0.386517  1.368204  1.754722
328.5  0.389840  1.363535  1.753374
329.0  0.388980  1.363993  1.752973
329.5  0.384031  1.372255  1.756286
330.0  0.376831  1.378797  1.755629
330.5  0.370540  1.382823  1.753362
331.0  0.368664  1.387135  1.755799
331.5  0.373814  1.383724  1.757538
332.0  0.386660  1.369468  1.756128
332.5  0.405565  1.349678  1.755243
333.0  0.427079  1.329926  1.757006
333.5  0.447125  1.309352  1.756477
334.0  0.462357  1.291672  1.754029
334.5  0.471157  1.284045  1.755202
335.0  0.473891  1.283678  1.757569
335.5  0.472430  1.282789  1.755219
336.0  0.469215  1.285333  1.754548
336.5  0.466267  1.290251  1.756518
337.0  0.464492  1.292317  1.756809
337.5  0.463453  1.292951  1.756404
338.0  0.461584  1.293299  1.754883
338.5  0.456743  1.299984  1.756727
339.0  0.446925  1.310926  1.757851
339.5  0.430973  1.327394  1.758367
340.0  0.409109  1.347210  1.756319
340.5  0.383099  1.373490  1.756589
341.0  0.355943  1.403104  1.759046
341.5  0.331107  1.427144  1.758251
342.0  0.311543  1.445318  1.756861
342.5  0.298857  1.458968  1.757825
343.0  0.292982  1.465919  1.758900
343.5  0.292475  1.464948  1.757423
344.0  0.295308  1.462107  1.757415
344.5  0.299802  1.458507  1.758309
345.0  0.305316  1.453582  1.758898
345.5  0.312407  1.446370  1.758776
346.0  0.322421  1.435188  1.757608
346.5  0.336733  1.421265  1.757999
347.0  0.355962  1.402230  1.758192
347.5  0.379483  1.377843  1.757326
348.0  0.405420  1.351571  1.756991
348.5  0.431055  1.327364  1.758419
349.0  0.453532  1.304610  1.758143
349.5  0.470611  1.287369  1.757980
350.0  0.481271  1.276882  1.758153
350.5  0.485994  1.273029  1.759023
351.0  0.486594  1.272511  1.759105
351.5  0.485616  1.272903  1.758520
352.0  0.485444  1.272837  1.758281
352.5  0.487424  1.271772  1.759195
353.0  0.491353  1.267345  1.758698
353.5  0.495550  1.262437  1.757987
354.0  0.497499  1.260246  1.757745
354.5  0.494852  1.264157  1.759009
355.0  0.486406  1.272392  1.758798
355.5  0.472686  1.285685  1.758371
356.0  0.455911  1.303241  1.759152
356.5  0.439318  1.319513  1.758831
357.0  0.426116  1.333205  1.759321
357.5  0.418450  1.341093  1.759543
358.0  0.416721  1.340955  1.757676
358.5  0.419492  1.338915  1.758407
359.0  0.423949  1.336597  1.760546
359.5  0.426752  1.332153  1.758905
360.0  0.425035  1.332875  1.757910
360.5  0.417289  1.341882  1.759170
361.0  0.403880  1.355327  1.759206
361.5  0.387030  1.371386  1.758416
362.0  0.370195  1.388801  1.758996
362.5  0.356978  1.402548  1.759527
363.0  0.349929  1.409521  1.759450
363.5  0.349670  1.409178  1.758847
364.0  0.354702  1.404097  1.758799
364.5  0.361992  1.396589  1.758581
365.0  0.368098  1.390728  1.758827
365.5  0.370446  1.387609  1.758055
366.0  0.368242  1.390124  1.758366
366.5  0.362727  1.399808  1.762535
367.0  0.356673  1.406770  1.763443
367.5  0.353369  1.408926  1.762295
