179.0  0.99813749 0.00000082 0.00000861 0.00033474 0.00024380 0.00010831 0.00012473 0.00001502 0.00002834 0.00099813  1.00000000
179.5  0.99817928 0.00000318 0.00001083 0.00033074 0.00021192 0.00012520 0.00009155 0.00000514 0.00002065 0.00102152  1.00000000
180.0  0.99799079 0.00000004 0.00000926 0.00037880 0.00025663 0.00017701 0.00008887 0.00001600 0.00000771 0.00107488  1.00000000
180.5  0.99789694 0.00000084 0.00001180 0.00037237 0.00025670 0.00017240 0.00012421 0.00002099 0.00002140 0.00112235  1.00000000
181.0  0.99796265 0.00000095 0.00000882 0.00036517 0.00024679 0.00013810 0.00011262 0.00001405 0.00003234 0.00111851  1.00000000
181.5  0.99778365 0.00000042 0.00001253 0.00035092 0.00026767 0.00011807 0.00008444 0.00000416 0.00002224 0.00135591  1.00000000
182.0  0.99778152 0.00000270 0.00000777 0.00035357 0.00024095 0.00013103 0.00011693 0.00000922 0.00001129 0.00134502  1.00000000
182.5  0.99778689 0.00000345 0.00000859 0.00031747 0.00025023 0.00017280 0.00013457 0.00001529 0.00002107 0.00128964  1.00000000
183.0  0.99782949 0.00000438 0.00000687 0.00030858 0.00025316 0.00015665 0.00011632 0.00000866 0.00004047 0.00127542  1.00000000
183.5  0.99790146 0.00000924 0.00000873 0.00028736 0.00025125 0.00014694 0.00011398 0.00000820 0.00003296 0.00123986  1.00000000
184.0  0.99781191 0.00000645 0.00000789 0.00030392 0.00026231 0.00011481 0.00015517 0.00000799 0.00001361 0.00131594  1.00000000
184.5  0.99776827 0.00001617 0.00000951 0.00027282 0.00028167 0.00015131 0.00014687 0.00000873 0.00001709 0.00132756  1.00000000
185.0  0.99782299 0.00000948 0.00000946 0.00027508 0.00035244 0.00013834 0.00013559 0.00000044 0.00004742 0.00120876  1.00000000
185.5  0.99777860 0.00001978 0.00000906 0.00027876 0.00039200 0.00016711 0.00013316 0.00000419 0.00003943 0.00117791  1.00000000
186.0  0.99750977 0.00001110 0.00000851 0.00027186 0.00041399 0.00012983 0.00017951 0.00001702 0.00003008 0.00142833  1.00000000
186.5  0.99744118 0.00002323 0.00000720 0.00026361 0.00042653 0.00014869 0.00011843 0.00001659 0.00004211 0.00151243  1.00000000
187.0  0.99748134 0.00001233 0.00000841 0.00023769 0.00041415 0.00019776 0.00011952 0.00000799 0.00005418 0.00146663  1.00000000
187.5  0.99724048 0.00002926 0.00000812 0.00024905 0.00041828 0.00020794 0.00013601 0.00000928 0.00004551 0.00165607  1.00000000
188.0  0.99731374 0.00000860 0.00000910 0.00023578 0.00040269 0.00018854 0.00013727 0.00003425 0.00004206 0.00162798  1.00000000
188.5  0.99738312 0.00002800 0.00000888 0.00022501 0.00038927 0.00018129 0.00019626 0.00003383 0.00007617 0.00147817  1.00000000
189.0  0.99729920 0.00001052 0.00000896 0.00019280 0.00036593 0.00018242 0.00017976 0.00002513 0.00010948 0.00162580  1.00000000
189.5  0.99737208 0.00002055 0.00000965 0.00019741 0.00028857 0.00012710 0.00015470 0.00002294 0.00010526 0.00170174  1.00000000
190.0  0.99748822 0.00000870 0.00000841 0.00019339 0.00030748 0.00011465 0.00014577 0.00002657 0.00011142 0.00159538  1.00000000
190.5  0.99741429 0.00001658 0.00000746 0.00018717 0.00031246 0.00013547 0.00014011 0.00003959 0.00011968 0.00162718  1.00000000
191.0  0.99739765 0.00000680 0.00000727 0.00020797 0.00028334 0.00011659 0.00014046 0.00001691 0.00013593 0.00168709  1.00000000
191.5  0.99740341 0.00000876 0.00000798 0.00021477 0.00033584 0.00011850 0.00011717 0.00001274 0.00011275 0.00166809  1.00000000
192.0  0.99747742 0.00000586 0.00000930 0.00020750 0.00032151 0.00008495 0.00011621 0.00003076 0.00011963 0.00162687  1.00000000
192.5  0.99737698 0.00000347 0.00000886 0.00024297 0.00030808 0.00009629 0.00009574 0.00005669 0.00015138 0.00165954  1.00000000
193.0  0.99732840 0.00000346 0.00000993 0.00024482 0.00032948 0.00010165 0.00011010 0.00006850 0.00017196 0.00163169  1.00000000
193.5  0.99739762 0.00000072 0.00000962 0.00025565 0.00033007 0.00007004 0.00008540 0.00007036 0.00013135 0.00164917  1.00000000
194.0  0.99739078 0.00000161 0.00000959 0.00026464 0.00034102 0.00004827 0.00005881 0.00011697 0.00012332 0.00164499  1.00000000
194.5  0.99720679 0.00000205 0.00000975 0.00026048 0.00034330 0.00002529 0.00007110 0.00024218 0.00012651 0.00171255  1.00000000
195.0  0.99732056 0.00000022 0.00000911 0.00026122 0.00031015 0.00000664 0.00009854 0.00027453 0.00006172 0.00165730  1.00000000
195.5  0.99740277 0.00000807 0.00001002 0.00028238 0.00030998 0.00002791 0.00007116 0.00020310 0.00002150 0.00166311  1.00000000
196.0  0.99729903 0.00000027 0.00001038 0.00028520 0.00028694 0.00004532 0.00004832 0.00029708 0.00001122 0.00171622  1.00000000
196.5  0.99727576 0.00001412 0.00001330 0.00026863 0.00024729 0.00005688 0.00003111 0.00040888 0.00000616 0.00167788  1.00000000
197.0  0.99729867 0.00000391 0.00001116 0.00031809 0.00025265 0.00005032 0.00004510 0.00026295 0.00000871 0.00174843  1.00000000
197.5  0.99726694 0.00001980 0.00001272 0.00032059 0.00024307 0.00004243 0.00005324 0.00021521 0.00001218 0.00181383  1.00000000
198.0  0.99710154 0.00001107 0.00001080 0.00031524 0.00024113 0.00004938 0.00003265 0.00029799 0.00002481 0.00191540  1.00000000
198.5  0.99713048 0.00002056 0.00001093 0.00031827 0.00026670 0.00007352 0.00001628 0.00032360 0.00001630 0.00182335  1.00000000
199.0  0.99719475 0.00002029 0.00001071 0.00028216 0.00030855 0.00007062 0.00002759 0.00024017 0.00001802 0.00182715  1.00000000
199.5  0.99708264 0.00001870 0.00000893 0.00021076 0.00030170 0.00005994 0.00005558 0.00023313 0.00001575 0.00201287  1.00000000
200.0  0.99708626 0.00002885 0.00001065 0.00019412 0.00031806 0.00004454 0.00004451 0.00033722 0.00002769 0.00190811  1.00000000
200.5  0.99730535 0.00001354 0.00001148 0.00017162 0.00032925 0.00006712 0.00001335 0.00031134 0.00001548 0.00176147  1.00000000
201.0  0.99721755 0.00003335 0.00001306 0.00014832 0.00034079 0.00006531 0.00000973 0.00028086 0.00001868 0.00187235  1.00000000
201.5  0.99711542 0.00000900 0.00001146 0.00015113 0.00035302 0.00007679 0.00005086 0.00025198 0.00003218 0.00194814  1.00000000
202.0  0.99729608 0.00002859 0.00001188 0.00013532 0.00032460 0.00005600 0.00005524 0.00028527 0.00005621 0.00175082  1.00000000
202.5  0.99734140 0.00000785 0.00001099 0.00013367 0.00036282 0.00007978 0.00002901 0.00021867 0.00007333 0.00174247  1.00000000
203.0  0.99729804 0.00002036 0.00001091 0.00013040 0.00037046 0.00004147 0.00001653 0.00020910 0.00011331 0.00178942  1.00000000
203.5  0.99732008 0.00000737 0.00000964 0.00013267 0.00041116 0.00002993 0.00007996 0.00012743 0.00015453 0.00172722  1.00000000
204.0  0.99737503 0.00001296 0.00000992 0.00013982 0.00040746 0.00004636 0.00008441 0.00009684 0.00019877 0.00162843  1.00000000
204.5  0.99732685 0.00000692 0.00001212 0.00011748 0.00038312 0.00003464 0.00010259 0.00004383 0.00025102 0.00172142  1.00000000
205.0  0.99736099 0.00000543 0.00001177 0.00012450 0.00036281 0.00001664 0.00006171 0.00002225 0.00027937 0.00175453  1.00000000
205.5  0.99740931 0.00000751 0.00001069 0.00013192 0.00039769 0.00001591 0.00006004 0.00002025 0.00028071 0.00166598  1.00000000
206.0  0.99740436 0.00000112 0.00001112 0.00012321 0.00037663 0.00004135 0.00006816 0.00001650 0.00026632 0.00169122  1.00000000
206.5  0.99729710 0.00000858 0.00001115 0.00012273 0.00038898 0.00005345 0.00007230 0.00000535 0.00032519 0.00171517  1.00000000
207.0  0.99729101 0.00000071 0.00001237 0.00011666 0.00040202 0.00004016 0.00007799 0.00000357 0.00031429 0.00174122  1.00000000
207.5  0.99728723 0.00000526 0.00000999 0.00010928 0.00035518 0.00002861 0.00005048 0.00000497 0.00031585 0.00183315  1.00000000
208.0  0.99738069 0.00000220 0.00001235 0.00009093 0.00037963 0.00003801 0.00006612 0.00000037 0.00027683 0.00175287  1.00000000
208.5  0.99737557 0.00000228 0.00001271 0.00009243 0.00037106 0.00006783 0.00006417 0.00000081 0.00030799 0.00170515  1.00000000
209.0  0.99724526 0.00000465 0.00001577 0.00009542 0.00038464 0.00006200 0.00008022 0.00000201 0.00029462 0.00181541  1.00000000
209.5  0.99728902 0.00000184 0.00001125 0.00009993 0.00040779 0.00004895 0.00004654 0.00000287 0.00029913 0.00179270  1.00000000
210.0  0.99738873 0.00000601 0.00001087 0.00011092 0.00040043 0.00004571 0.00004895 0.00000267 0.00030851 0.00167719  1.00000000
210.5  0.99727967 0.00000596 0.00001069 0.00011584 0.00035939 0.00004697 0.00005655 0.00000229 0.00033319 0.00178946  1.00000000
211.0  0.99728659 0.00000569 0.00001183 0.00010245 0.00034835 0.00004622 0.00007777 0.00000135 0.00033525 0.00178451  1.00000000
211.5  0.99738357 0.00001273 0.00001054 0.00012985 0.00035257 0.00004050 0.00007027 0.00000773 0.00032930 0.00166295  1.00000000
212.0  0.99745825 0.00000615 0.00000927 0.00011981 0.00031606 0.00003660 0.00005931 0.00002725 0.00029686 0.00167044  1.00000000
212.5  0.99748907 0.00002585 0.00001098 0.00012931 0.00031098 0.00002859 0.00006644 0.00005856 0.00024801 0.00163222  1.00000000
213.0  0.99752356 0.00000464 0.00001216 0.00015977 0.00031155 0.00000925 0.00008558 0.00008975 0.00020547 0.00159827  1.00000000
213.5  0.99768578 0.00003224 0.00001444 0.00013261 0.00026717 0.00000163 0.00009524 0.00015300 0.00017899 0.00143890  1.00000000
214.0  0.99758263 0.00000690 0.00001194 0.00014796 0.00029305 0.00001904 0.00009604 0.00018184 0.00014857 0.00151203  1.00000000
214.5  0.99762918 0.00003422 0.00001077 0.00016412 0.00028715 0.00002238 0.00009927 0.00020218 0.00012876 0.00142197  1.00000000
215.0  0.99778494 0.00000762 0.00000884 0.00018481 0.00025899 0.00003983 0.00007174 0.00020686 0.00012088 0.00131549  1.00000000
215.5  0.99770633 0.00003001 0.00001074 0.00018569 0.00029109 0.00007510 0.00003873 0.00021799 0.00010872 0.00133562  1.00000000
216.0  0.99763767 0.00000770 0.00001192 0.00018714 0.00030643 0.00007074 0.00004924 0.00022051 0.00010451 0.00140415  1.00000000
216.5  0.99770740 0.00002310 0.00001278 0.00013727 0.00030446 0.00004070 0.00009280 0.00021689 0.00010258 0.00136204  1.00000000
217.0  0.99776806 0.00000895 0.00001193 0.00011593 0.00036743 0.00002224 0.00010156 0.00023578 0.00009777 0.00127035  1.00000000
217.5  0.99776766 0.00001475 0.00001174 0.00009702 0.00038323 0.00004750 0.00005464 0.00022283 0.00009132 0.00130932  1.00000000
218.0  0.99778916 0.00000928 0.00001171 0.00007786 0.00038069 0.00008069 0.00002838 0.00024634 0.00009226 0.00128364  1.00000000
218.5  0.99776769 0.00000714 0.00001037 0.00008044 0.00034144 0.00007356 0.00007295 0.00023226 0.00009017 0.00132398  1.00000000
219.0  0.99771112 0.00000813 0.00000984 0.00008183 0.00033409 0.00002907 0.00012285 0.00026850 0.00009472 0.00133985  1.00000000
219.5  0.99766817 0.00000158 0.00001034 0.00004301 0.00033073 0.00001688 0.00009446 0.00022865 0.00009666 0.00150951  1.00000000
220.0  0.99764928 0.00000515 0.00001063 0.00003359 0.00029253 0.00004592 0.00003966 0.00023436 0.00011440 0.00157448  1.00000000
220.5  0.99761943 0.00000039 0.00001000 0.00003621 0.00031983 0.00007816 0.00004576 0.00019831 0.00011859 0.00157332  1.00000000
221.0  0.99768432 0.00000226 0.00001081 0.00002059 0.00032213 0.00004954 0.00010803 0.00019603 0.00011713 0.00148916  1.00000000
221.5  0.99767604 0.00000126 0.00001254 0.00003508 0.00030227 0.00002485 0.00011974 0.00015470 0.00015086 0.00152266  1.00000000
222.0  0.99779735 0.00000048 0.00001270 0.00003933 0.00032199 0.00000849 0.00006646 0.00014831 0.00018419 0.00142069  1.00000000
222.5  0.99760322 0.00000294 0.00001020 0.00002977 0.00031411 0.00007112 0.00003226 0.00011936 0.00019141 0.00162560  1.00000000
223.0  0.99762898 0.00000009 0.00001188 0.00004267 0.00029464 0.00005339 0.00007308 0.00005864 0.00019835 0.00163827  1.00000000
223.5  0.99742299 0.00000646 0.00001050 0.00011293 0.00023066 0.00006303 0.00006298 0.00005412 0.00025245 0.00178388  1.00000000
224.0  0.99741487 0.00000066 0.00001321 0.00014510 0.00017526 0.00007939 0.00005181 0.00010101 0.00023636 0.00178232  1.00000000
224.5  0.99749795 0.00000887 0.00001381 0.00016926 0.00013238 0.00011253 0.00002881 0.00010271 0.00022011 0.00171359  1.00000000
225.0  0.99742781 0.00000317 0.00001376 0.00020573 0.00010803 0.00011118 0.00005626 0.00005222 0.00021837 0.00180346  1.00000000
225.5  0.99734845 0.00001181 0.00001196 0.00021862 0.00009400 0.00010898 0.00006202 0.00007822 0.00024088 0.00182506  1.00000000
226.0  0.99748725 0.00000903 0.00001118 0.00021734 0.00008226 0.00011688 0.00003936 0.00012575 0.00023782 0.00167315  1.00000000
226.5  0.99758883 0.00000976 0.00001520 0.00020712 0.00007123 0.00009907 0.00002518 0.00009231 0.00021532 0.00167599  1.00000000
227.0  0.99767505 0.00001651 0.00001376 0.00017815 0.00007399 0.00008959 0.00005212 0.00005495 0.00021138 0.00163450  1.00000000
227.5  0.99766160 0.00000882 0.00001305 0.00019188 0.00006640 0.00009121 0.00005202 0.00008296 0.00022860 0.00160345  1.00000000
228.0  0.99764448 0.00002475 0.00001089 0.00019446 0.00008028 0.00008216 0.00005574 0.00012147 0.00023168 0.00155410  1.00000000
228.5  0.99770619 0.00000692 0.00001273 0.00018712 0.00007946 0.00009204 0.00002571 0.00009430 0.00022640 0.00156912  1.00000000
229.0  0.99770081 0.00002766 0.00001320 0.00019126 0.00007348 0.00007690 0.00003860 0.00008079 0.00022530 0.00157201  1.00000000
229.5  0.99771469 0.00000803 0.00001398 0.00019006 0.00007313 0.00008926 0.00004017 0.00010440 0.00023786 0.00152844  1.00000000
230.0  0.99767924 0.00002578 0.00001427 0.00021278 0.00006949 0.00008201 0.00004767 0.00013599 0.00023481 0.00149796  1.00000000
230.5  0.99782358 0.00001041 0.00001369 0.00019235 0.00006571 0.00008128 0.00003534 0.00012796 0.00019693 0.00145275  1.00000000
231.0  0.99777585 0.00002058 0.00001150 0.00020233 0.00007017 0.00007496 0.00002822 0.00015373 0.00017507 0.00148759  1.00000000
231.5  0.99772679 0.00001357 0.00001115 0.00019217 0.00008577 0.00007383 0.00003324 0.00016025 0.00014923 0.00155399  1.00000000
232.0  0.99784108 0.00001024 0.00001207 0.00018356 0.00009182 0.00006866 0.00003779 0.00019598 0.00012641 0.00143239  1.00000000
232.5  0.99773125 0.00001448 0.00001595 0.00018527 0.00012036 0.00016866 0.00003798 0.00027341 0.00006941 0.00138322  1.00000000
233.0  0.99756778 0.00000243 0.00001516 0.00017174 0.00008735 0.00016364 0.00009092 0.00034551 0.00001223 0.00154323  1.00000000
233.5  0.99760651 0.00001114 0.00001599 0.00014945 0.00009482 0.00017400 0.00008661 0.00031763 0.00000458 0.00153927  1.00000000
234.0  0.99783416 0.00000003 0.00001397 0.00015884 0.00009878 0.00019752 0.00006925 0.00028358 0.00000050 0.00134337  1.00000000
234.5  0.99769998 0.00000514 0.00001550 0.00014944 0.00009169 0.00019883 0.00010027 0.00027243 0.00002351 0.00144321  1.00000000
235.0  0.99759274 0.00000096 0.00001304 0.00014232 0.00010616 0.00018414 0.00012731 0.00025195 0.00004033 0.00154106  1.00000000
235.5  0.99767270 0.00000102 0.00001561 0.00018143 0.00014265 0.00019921 0.00011007 0.00021403 0.00003517 0.00142811  1.00000000
236.0  0.99774340 0.00000227 0.00001262 0.00016227 0.00014447 0.00019552 0.00011172 0.00021220 0.00002955 0.00138597  1.00000000
236.5  0.99755704 0.00000183 0.00001570 0.00015530 0.00015538 0.00022905 0.00017375 0.00016700 0.00005574 0.00148921  1.00000000
237.0  0.99752572 0.00000432 0.00001349 0.00013882 0.00020395 0.00019042 0.00017696 0.00016580 0.00006237 0.00151816  1.00000000
237.5  0.99793020 0.00000602 0.00001606 0.00011798 0.00016944 0.00018358 0.00009985 0.00014745 0.00005371 0.00127571  1.00000000
238.0  0.99787073 0.00000520 0.00001431 0.00010283 0.00018671 0.00015237 0.00015329 0.00015386 0.00005734 0.00130336  1.00000000
238.5  0.99772155 0.00001184 0.00001336 0.00007080 0.00020152 0.00016521 0.00024858 0.00011703 0.00006613 0.00138398  1.00000000
239.0  0.99786482 0.00000529 0.00001301 0.00006011 0.00017862 0.00013975 0.00020851 0.00011255 0.00008147 0.00133587  1.00000000
239.5  0.99792588 0.00001996 0.00001146 0.00005950 0.00017418 0.00014866 0.00014326 0.00010439 0.00008196 0.00133076  1.00000000
240.0  0.99788634 0.00000622 0.00001567 0.00006469 0.00015741 0.00012738 0.00025500 0.00009866 0.00009775 0.00129089  1.00000000
240.5  0.99782252 0.00002323 0.00001292 0.00005351 0.00019233 0.00018776 0.00026032 0.00004113 0.00009211 0.00131418  1.00000000
241.0  0.99778544 0.00000854 0.00001592 0.00006198 0.00016321 0.00018926 0.00025902 0.00005150 0.00009161 0.00137354  1.00000000
241.5  0.99776533 0.00002520 0.00001518 0.00006125 0.00013789 0.00011479 0.00027674 0.00015249 0.00009820 0.00135292  1.00000000
242.0  0.99772517 0.00001011 0.00001797 0.00010044 0.00015929 0.00004544 0.00020307 0.00032386 0.00011048 0.00130415  1.00000000
242.5  0.99776272 0.00002724 0.00001476 0.00011978 0.00006418 0.00004083 0.00002583 0.00046809 0.00007920 0.00139738  1.00000000
243.0  0.99779367 0.00001178 0.00001693 0.00009475 0.00003999 0.00006451 0.00001433 0.00019257 0.00031515 0.00145631  1.00000000
243.5  0.99788077 0.00002589 0.00001704 0.00015547 0.00002647 0.00002370 0.00005560 0.00018987 0.00037705 0.00124814  1.00000000
244.0  0.99789453 0.00001303 0.00001957 0.00012565 0.00002249 0.00000230 0.00007744 0.00018034 0.00039999 0.00126466  1.00000000
244.5  0.99770607 0.00001857 0.00002134 0.00012379 0.00001726 0.00000379 0.00012038 0.00010284 0.00041757 0.00146839  1.00000000
245.0  0.99779784 0.00001419 0.00001892 0.00014798 0.00001462 0.00001042 0.00014417 0.00007587 0.00040620 0.00136980  1.00000000
245.5  0.99798997 0.00001321 0.00001839 0.00013613 0.00001120 0.00002253 0.00007061 0.00010894 0.00041775 0.00121128  1.00000000
246.0  0.99781481 0.00001045 0.00001756 0.00014161 0.00000859 0.00003296 0.00007061 0.00009042 0.00043731 0.00137567  1.00000000
246.5  0.99777456 0.00000639 0.00001783 0.00014684 0.00001264 0.00004370 0.00010508 0.00005422 0.00044125 0.00139750  1.00000000
247.0  0.99788098 0.00000868 0.00001827 0.00014896 0.00001361 0.00004953 0.00008037 0.00007602 0.00040561 0.00131798  1.00000000
247.5  0.99785619 0.00000141 0.00001855 0.00015160 0.00001823 0.00005036 0.00003544 0.00010179 0.00040895 0.00135746  1.00000000
248.0  0.99773909 0.00000444 0.00002183 0.00013247 0.00002154 0.00005744 0.00004586 0.00009143 0.00043076 0.00145514  1.00000000
248.5  0.99778249 0.00000002 0.00002128 0.00013966 0.00002932 0.00006017 0.00000718 0.00011449 0.00042159 0.00142380  1.00000000
249.0  0.99792792 0.00000166 0.00002341 0.00010928 0.00005016 0.00004469 0.00009801 0.00005916 0.00039686 0.00128884  1.00000000
249.5  0.99803555 0.00000147 0.00002112 0.00008664 0.00008070 0.00001697 0.00009391 0.00009561 0.00039762 0.00117041  1.00000000
250.0  0.99803037 0.00000023 0.00002457 0.00003527 0.00009579 0.00000418 0.00010706 0.00008615 0.00045204 0.00116435  1.00000000
250.5  0.99805219 0.00000356 0.00002042 0.00001676 0.00010861 0.00002701 0.00006388 0.00011060 0.00043517 0.00116180  1.00000000
251.0  0.99819898 0.00000196 0.00002207 0.00001300 0.00011355 0.00006886 0.00003742 0.00017865 0.00022286 0.00114266  1.00000000
251.5  0.99824012 0.00000571 0.00002009 0.00000451 0.00011298 0.00004846 0.00006034 0.00015480 0.00022232 0.00113068  1.00000000
252.0  0.99812014 0.00000667 0.00001929 0.00000094 0.00011454 0.00003865 0.00007252 0.00024428 0.00019933 0.00118367  1.00000000
252.5  0.99806817 0.00000451 0.00002003 0.00000294 0.00013397 0.00002286 0.00009044 0.00027848 0.00021933 0.00115927  1.00000000
253.0  0.99800736 0.00001333 0.00001733 0.00000369 0.00013450 0.00000813 0.00008467 0.00029359 0.00017838 0.00125902  1.00000000
253.5  0.99802050 0.00000296 0.00002271 0.00000714 0.00013228 0.00000150 0.00012234 0.00026092 0.00016614 0.00126351  1.00000000
254.0  0.99780277 0.00002182 0.00001682 0.00001405 0.00014787 0.00000328 0.00011765 0.00037472 0.00015597 0.00134506  1.00000000
254.5  0.99776102 0.00000251 0.00002299 0.00001862 0.00013317 0.00000299 0.00009926 0.00043102 0.00014007 0.00138837  1.00000000
255.0  0.99772476 0.00002350 0.00001454 0.00002968 0.00011549 0.00000630 0.00013305 0.00046500 0.00012659 0.00136109  1.00000000
255.5  0.99783492 0.00000557 0.00002121 0.00004686 0.00006129 0.00000752 0.00013111 0.00040041 0.00013529 0.00135582  1.00000000
256.0  0.99788658 0.00002203 0.00001539 0.00005784 0.00004685 0.00000842 0.00009484 0.00041746 0.00011911 0.00133147  1.00000000
256.5  0.99788682 0.00001020 0.00002194 0.00006623 0.00002659 0.00000920 0.00009009 0.00046493 0.00009422 0.00132979  1.00000000
257.0  0.99779914 0.00001620 0.00001718 0.00009388 0.00002636 0.00001168 0.00013095 0.00046123 0.00008792 0.00135546  1.00000000
257.5  0.99785413 0.00001655 0.00001775 0.00010841 0.00002863 0.00000971 0.00011622 0.00042974 0.00009714 0.00132172  1.00000000
258.0  0.99791160 0.00000900 0.00001714 0.00011324 0.00002671 0.00000403 0.00007219 0.00042433 0.00008904 0.00133271  1.00000000
258.5  0.99790627 0.00001923 0.00001509 0.00010116 0.00003572 0.00001530 0.00011161 0.00042480 0.00005295 0.00131786  1.00000000
259.0  0.99792570 0.00000396 0.00001923 0.00008932 0.00003105 0.00001719 0.00013305 0.00042745 0.00005975 0.00129329  1.00000000
259.5  0.99794301 0.00001704 0.00001506 0.00009945 0.00003219 0.00002019 0.00009183 0.00045800 0.00008153 0.00124169  1.00000000
260.0  0.99814865 0.00000135 0.00002358 0.00009790 0.00002801 0.00001727 0.00007713 0.00050571 0.00005817 0.00104221  1.00000000
260.5  0.99819433 0.00001311 0.00001697 0.00011928 0.00003725 0.00006054 0.00007230 0.00044116 0.00002962 0.00101542  1.00000000
261.0  0.99815229 0.00000105 0.00002393 0.00011349 0.00003506 0.00005238 0.00005480 0.00036080 0.00006190 0.00114431  1.00000000
261.5  0.99814906 0.00000761 0.00001524 0.00011812 0.00003078 0.00006121 0.00001217 0.00039552 0.00009747 0.00111282  1.00000000
262.0  0.99817662 0.00000144 0.00001995 0.00012965 0.00003777 0.00008600 0.00000381 0.00043729 0.00014372 0.00096374  1.00000000
262.5  0.99819819 0.00000313 0.00001447 0.00008619 0.00003218 0.00012047 0.00000646 0.00021149 0.00022723 0.00110019  1.00000000
263.0  0.99823794 0.00000203 0.00001954 0.00009756 0.00003362 0.00007895 0.00000910 0.00009868 0.00025215 0.00117043  1.00000000
263.5  0.99822799 0.00000189 0.00001942 0.00009602 0.00003596 0.00007376 0.00001757 0.00013238 0.00028917 0.00110583  1.00000000
264.0  0.99809791 0.00000168 0.00001981 0.00009369 0.00005619 0.00007125 0.00000446 0.00015576 0.00038306 0.00111618  1.00000000
264.5  0.99796042 0.00000328 0.00001979 0.00010161 0.00006999 0.00008396 0.00001989 0.00006600 0.00037476 0.00130029  1.00000000
265.0  0.99811309 0.00000112 0.00001811 0.00009573 0.00007114 0.00007866 0.00002392 0.00002515 0.00031567 0.00125740  1.00000000
265.5  0.99808747 0.00000660 0.00002277 0.00007086 0.00008169 0.00008017 0.00000672 0.00004840 0.00037671 0.00121861  1.00000000
266.0  0.99802087 0.00000028 0.00001839 0.00007079 0.00008404 0.00006303 0.00000651 0.00006255 0.00047512 0.00119842  1.00000000
266.5  0.99797327 0.00000940 0.00002098 0.00006607 0.00008199 0.00008377 0.00001996 0.00003894 0.00040181 0.00130382  1.00000000
267.0  0.99820019 0.00000085 0.00001637 0.00006340 0.00008946 0.00008564 0.00001800 0.00001599 0.00031113 0.00119897  1.00000000
267.5  0.99813840 0.00001111 0.00002373 0.00004833 0.00009540 0.00005895 0.00000252 0.00002748 0.00039654 0.00119755  1.00000000
268.0  0.99799163 0.00000290 0.00002309 0.00004272 0.00009958 0.00006936 0.00001336 0.00005299 0.00044305 0.00126133  1.00000000
268.5  0.99804810 0.00001058 0.00002539 0.00004108 0.00011165 0.00008004 0.00002947 0.00004914 0.00035492 0.00124965  1.00000000
269.0  0.99818533 0.00000562 0.00002274 0.00001716 0.00014289 0.00006874 0.00001926 0.00003797 0.00026919 0.00123112  1.00000000
269.5  0.99808935 0.00000969 0.00002179 0.00000974 0.00016608 0.00004393 0.00001596 0.00004592 0.00035259 0.00124495  1.00000000
270.0  0.99802866 0.00001122 0.00002211 0.00002638 0.00014238 0.00002997 0.00008279 0.00009496 0.00038438 0.00117716  1.00000000
270.5  0.99832055 0.00000722 0.00002231 0.00005368 0.00012999 0.00000610 0.00013576 0.00009870 0.00025866 0.00096702  1.00000000
271.0  0.99841627 0.00001519 0.00002556 0.00005139 0.00013781 0.00000474 0.00006602 0.00020998 0.00009054 0.00098251  1.00000000
271.5  0.99827227 0.00000467 0.00002603 0.00005813 0.00013821 0.00000242 0.00010648 0.00034520 0.00001200 0.00103459  1.00000000
272.0  0.99809811 0.00002026 0.00002930 0.00008165 0.00013042 0.00000016 0.00009471 0.00045610 0.00005298 0.00103630  1.00000000
272.5  0.99807092 0.00000155 0.00003269 0.00008413 0.00010989 0.00000457 0.00016324 0.00044490 0.00003023 0.00105789  1.00000000
273.0  0.99790866 0.00002247 0.00002830 0.00008436 0.00010797 0.00000217 0.00019477 0.00041214 0.00001932 0.00121983  1.00000000
273.5  0.99791485 0.00000158 0.00002921 0.00009548 0.00008370 0.00000434 0.00021507 0.00036831 0.00001355 0.00127392  1.00000000
274.0  0.99792412 0.00001533 0.00002351 0.00010417 0.00008640 0.00000138 0.00013189 0.00041286 0.00003211 0.00126824  1.00000000
274.5  0.99794487 0.00000359 0.00002831 0.00012002 0.00007701 0.00000136 0.00011156 0.00040473 0.00003028 0.00127828  1.00000000
275.0  0.99789762 0.00000896 0.00002462 0.00012994 0.00006604 0.00000564 0.00013134 0.00038801 0.00002452 0.00132331  1.00000000
275.5  0.99800308 0.00000502 0.00003157 0.00011522 0.00006870 0.00000602 0.00016795 0.00038070 0.00002343 0.00119832  1.00000000
276.0  0.99783737 0.00000357 0.00002506 0.00008809 0.00004585 0.00001169 0.00017794 0.00041560 0.00004067 0.00135417  1.00000000
276.5  0.99770819 0.00000352 0.00002897 0.00008618 0.00004375 0.00000813 0.00019569 0.00045391 0.00001140 0.00146026  1.00000000
277.0  0.99764472 0.00000114 0.00003017 0.00010156 0.00003978 0.00000243 0.00018702 0.00045424 0.00002205 0.00151690  1.00000000
277.5  0.99775086 0.00000258 0.00002956 0.00008652 0.00003771 0.00000371 0.00014238 0.00051442 0.00000117 0.00143110  1.00000000
278.0  0.99776606 0.00000389 0.00002507 0.00010047 0.00003951 0.00000728 0.00028163 0.00036678 0.00000606 0.00140325  1.00000000
278.5  0.99781539 0.00000075 0.00002079 0.00009686 0.00003033 0.00000518 0.00035119 0.00031341 0.00001918 0.00134690  1.00000000
