71.0  0.570007  1.173975  1.743982
71.5  0.570884  1.173527  1.744410
72.0  0.551232  1.193523  1.744755
72.5  0.518323  1.226855  1.745177
73.0  0.482253  1.263532  1.745785
73.5  0.452465  1.294191  1.746655
74.0  0.435011  1.311445  1.746456
74.5  0.431277  1.314512  1.745788
75.0  0.438314  1.307124  1.745438
75.5  0.450343  1.295485  1.745829
76.0  0.460689  1.284358  1.745048
76.5  0.463595  1.281448  1.745043
77.0  0.455736  1.289651  1.745387
77.5  0.437444  1.308131  1.745575
78.0  0.413375  1.332329  1.745704
78.5  0.391867  1.354654  1.746521
79.0  0.382297  1.365032  1.747329
79.5  0.390909  1.356197  1.747106
80.0  0.417215  1.329201  1.746416
80.5  0.453432  1.293114  1.746546
81.0  0.487673  1.258410  1.746083
81.5  0.509078  1.236540  1.745619
82.0  0.512058  1.234094  1.746152
82.5  0.497821  1.248627  1.746447
83.0  0.473112  1.273913  1.747025
83.5  0.447218  1.300250  1.747468
84.0  0.428541  1.318820  1.747361
84.5  0.421942  1.325360  1.747302
85.0  0.427567  1.320063  1.747631
85.5  0.441330  1.306294  1.747625
86.0  0.456535  1.290426  1.746961
86.5  0.465900  1.281610  1.747510
87.0  0.463404  1.283813  1.747217
87.5  0.445809  1.301162  1.746971
88.0  0.413898  1.333299  1.747197
88.5  0.373173  1.375168  1.748340
89.0  0.333200  1.415562  1.748763
89.5  0.304881  1.444584  1.749465
90.0  0.296086  1.454034  1.750119
90.5  0.307810  1.441995  1.749805
91.0  0.333401  1.414617  1.748018
91.5  0.361629  1.385653  1.747282
92.0  0.381831  1.365672  1.747503
92.5  0.388259  1.359641  1.747900
93.0  0.381780  1.366011  1.747791
93.5  0.368787  1.378812  1.747599
94.0  0.358314  1.390095  1.748409
94.5  0.358627  1.390591  1.749218
95.0  0.374456  1.374784  1.749240
95.5  0.405659  1.342887  1.748546
96.0  0.447553  1.300227  1.747780
96.5  0.492474  1.255832  1.748306
97.0  0.531841  1.216459  1.748300
97.5  0.558112  1.189673  1.747785
98.0  0.566457  1.181075  1.747533
98.5  0.556169  1.191618  1.747787
99.0  0.531531  1.217098  1.748629
99.5  0.501328  1.248168  1.749496
100.0  0.476203  1.273945  1.750148
100.5  0.464256  1.285598  1.749854
101.0  0.467049  1.282056  1.749104
101.5  0.478636  1.270029  1.748665
102.0  0.488513  1.259925  1.748438
102.5  0.486739  1.262246  1.748985
103.0  0.468350  1.281434  1.749783
103.5  0.435111  1.316501  1.751612
104.0  0.394448  1.358852  1.753299
104.5  0.356528  1.398091  1.754619
105.0  0.330811  1.424514  1.755325
105.5  0.323241  1.433506  1.756747
106.0  0.334867  1.422883  1.757749
106.5  0.362082  1.395294  1.757377
107.0  0.398068  1.359092  1.757160
107.5  0.434712  1.322249  1.756961
108.0  0.464490  1.291775  1.756265
108.5  0.482165  1.273396  1.755561
109.0  0.486315  1.269845  1.756161
109.5  0.480325  1.276984  1.757309
110.0  0.471920  1.285488  1.757407
110.5  0.470441  1.286646  1.757086
111.0  0.482446  1.272842  1.755288
111.5  0.507916  1.247153  1.755069
112.0  0.539658  1.215490  1.755148
112.5  0.566513  1.188379  1.754892
113.0  0.578403  1.176539  1.754941
113.5  0.570364  1.184866  1.755230
114.0  0.543896  1.213268  1.757164
114.5  0.505691  1.252699  1.758390
115.0  0.464819  1.294603  1.759421
115.5  0.429633  1.329552  1.759185
116.0  0.405414  1.354844  1.760258
116.5  0.393343  1.366637  1.759979
117.0  0.390898  1.367058  1.757956
117.5  0.393185  1.363405  1.756590
118.0  0.394574  1.361922  1.756496
118.5  0.390192  1.364972  1.755164
119.0  0.377242  1.376866  1.754108
119.5  0.356217  1.397812  1.754029
120.0  0.331681  1.422599  1.754280
120.5  0.311710  1.443384  1.755094
121.0  0.305247  1.450753  1.756000
121.5  0.317958  1.438429  1.756387
122.0  0.348851  1.406848  1.755699
122.5  0.390083  1.364718  1.754801
123.0  0.430348  1.325113  1.755461
123.5  0.459807  1.295362  1.755169
124.0  0.473791  1.281065  1.754856
124.5  0.473765  1.281117  1.754881
125.0  0.465758  1.290117  1.755875
125.5  0.457405  1.299473  1.756879
126.0  0.454929  1.302968  1.757896
126.5  0.461077  1.297306  1.758383
127.0  0.474572  1.284488  1.759060
127.5  0.490971  1.269119  1.760090
128.0  0.504345  1.257279  1.761624
128.5  0.509029  1.252814  1.761842
129.0  0.500987  1.262478  1.763464
129.5  0.478834  1.285616  1.764451
130.0  0.444666  1.321186  1.765851
130.5  0.404471  1.363221  1.767692
131.0  0.367362  1.401551  1.768913
131.5  0.342926  1.426972  1.769898
132.0  0.337306  1.430821  1.768126
132.5  0.350091  1.417110  1.767200
133.0  0.374259  1.393011  1.767270
133.5  0.399492  1.366535  1.766028
134.0  0.416913  1.347657  1.764571
134.5  0.422633  1.341163  1.763796
135.0  0.418653  1.345600  1.764253
135.5  0.411275  1.353811  1.765086
136.0  0.408148  1.357428  1.765576
136.5  0.415224  1.350418  1.765642
137.0  0.434691  1.331439  1.766130
137.5  0.464436  1.302393  1.766829
138.0  0.498963  1.269186  1.768150
138.5  0.531144  1.236588  1.767731
139.0  0.554044  1.212694  1.766738
139.5  0.562372  1.204773  1.767145
140.0  0.553570  1.215341  1.768911
140.5  0.528747  1.241940  1.770688
141.0  0.493227  1.275958  1.769185
141.5  0.455884  1.311702  1.767586
142.0  0.426529  1.340543  1.767072
142.5  0.411852  1.354902  1.766754
143.0  0.412080  1.352607  1.764687
143.5  0.420695  1.341309  1.762003
144.0  0.427677  1.332681  1.760358
144.5  0.424350  1.335814  1.760164
145.0  0.407120  1.353990  1.761109
145.5  0.378555  1.383045  1.761600
146.0  0.345916  1.413593  1.759509
146.5  0.318213  1.441248  1.759460
147.0  0.303082  1.458144  1.761226
147.5  0.304539  1.457451  1.761991
148.0  0.322169  1.437840  1.760008
148.5  0.351749  1.406999  1.758747
149.0  0.386767  1.373105  1.759872
149.5  0.420141  1.338972  1.759113
150.0  0.445727  1.311952  1.757679
150.5  0.459637  1.298570  1.758207
151.0  0.461465  1.299423  1.760888
151.5  0.455090  1.307942  1.763032
152.0  0.448108  1.316477  1.764585
152.5  0.449149  1.317214  1.766363
153.0  0.463684  1.304103  1.767787
153.5  0.490656  1.277070  1.767726
154.0  0.522332  1.246103  1.768435
154.5  0.547754  1.221666  1.769420
155.0  0.557696  1.211039  1.768735
155.5  0.548393  1.219931  1.768325
156.0  0.522497  1.246198  1.768695
156.5  0.487466  1.281745  1.769211
157.0  0.452538  1.316177  1.768715
157.5  0.425620  1.341993  1.767613
158.0  0.411122  1.354913  1.766035
158.5  0.409279  1.355564  1.764843
159.0  0.416859  1.346837  1.763696
159.5  0.428651  1.335362  1.764013
160.0  0.439057  1.325552  1.764609
160.5  0.443452  1.321534  1.764986
161.0  0.439359  1.327265  1.766624
161.5  0.427582  1.339680  1.767262
162.0  0.412877  1.356011  1.768887
162.5  0.403187  1.367910  1.771098
163.0  0.406749  1.365965  1.772714
163.5  0.427886  1.345509  1.773395
164.0  0.463975  1.307778  1.771752
164.5  0.505865  1.264093  1.769958
165.0  0.541787  1.226650  1.768437
165.5  0.562360  1.203764  1.766124
166.0  0.563974  1.201748  1.765722
166.5  0.549256  1.215307  1.764562
167.0  0.525091  1.237753  1.762844
167.5  0.499533  1.261888  1.761421
168.0  0.478920  1.281660  1.760579
168.5  0.466144  1.293539  1.759683
169.0  0.460392  1.298121  1.758513
169.5  0.458086  1.298942  1.757028
170.0  0.454356  1.302846  1.757202
170.5  0.444454  1.311984  1.756437
171.0  0.424882  1.331709  1.756591
171.5  0.394422  1.363097  1.757519
172.0  0.355201  1.402815  1.758016
172.5  0.313336  1.445606  1.758942
173.0  0.278097  1.481102  1.759198
173.5  0.258851  1.500763  1.759614
174.0  0.260718  1.499156  1.759874
174.5  0.281508  1.478318  1.759826
175.0  0.312310  1.447174  1.759484
175.5  0.341634  1.417624  1.759258
176.0  0.360584  1.399457  1.760041
176.5  0.366220  1.395562  1.761782
177.0  0.361862  1.400838  1.762699
177.5  0.354874  1.409399  1.764273
178.0  0.353352  1.414049  1.767401
178.5  0.363101  1.405502  1.768604
179.0  0.385879  1.381458  1.767337
179.5  0.419233  1.347167  1.766400
180.0  0.457627  1.308185  1.765812
180.5  0.494148  1.270354  1.764501
181.0  0.522137  1.240972  1.763109
181.5  0.536509  1.224168  1.760677
182.0  0.534900  1.224928  1.759828
182.5  0.518767  1.241313  1.760079
183.0  0.493976  1.265090  1.759066
183.5  0.469825  1.288317  1.758142
184.0  0.455867  1.302563  1.758430
184.5  0.457547  1.301549  1.759096
185.0  0.473215  1.284212  1.757427
185.5  0.494732  1.262685  1.757417
186.0  0.511473  1.246143  1.757616
186.5  0.515248  1.241514  1.756762
187.0  0.503465  1.253558  1.757022
187.5  0.479422  1.279613  1.759036
188.0  0.450297  1.310484  1.760781
188.5  0.424151  1.336334  1.760484
189.0  0.407239  1.352606  1.759845
189.5  0.402456  1.357600  1.760056
190.0  0.409142  1.350949  1.760090
190.5  0.423912  1.335140  1.759052
191.0  0.441888  1.315400  1.757288
191.5  0.457791  1.299398  1.757189
192.0  0.466848  1.290587  1.757435
192.5  0.465791  1.290844  1.756635
193.0  0.454168  1.301072  1.755239
193.5  0.435472  1.320468  1.755939
194.0  0.416917  1.339775  1.756692
194.5  0.406936  1.349036  1.755973
195.0  0.411028  1.343986  1.755014
195.5  0.428393  1.327423  1.755816
196.0  0.451831  1.303529  1.755360
196.5  0.471205  1.282809  1.754014
197.0  0.478291  1.275513  1.753804
197.5  0.470206  1.284789  1.754995
198.0  0.449994  1.305835  1.755829
198.5  0.424709  1.330686  1.755396
199.0  0.402353  1.352901  1.755254
199.5  0.389066  1.366567  1.755633
200.0  0.387531  1.368796  1.756328
200.5  0.396836  1.359500  1.756335
201.0  0.413419  1.342323  1.755743
201.5  0.432389  1.323835  1.756224
202.0  0.448645  1.308972  1.757617
202.5  0.457752  1.300414  1.758167
203.0  0.456888  1.301632  1.758520
203.5  0.446089  1.313090  1.759180
204.0  0.429322  1.332176  1.761498
204.5  0.414150  1.348540  1.762689
205.0  0.409074  1.354570  1.763644
205.5  0.419279  1.343482  1.762761
206.0  0.443305  1.318719  1.762023
206.5  0.473180  1.286990  1.760170
207.0  0.498176  1.261125  1.759302
207.5  0.509813  1.250314  1.760126
208.0  0.505250  1.254164  1.759414
208.5  0.487701  1.270464  1.758166
209.0  0.464335  1.294575  1.758910
209.5  0.443110  1.316805  1.759915
210.0  0.429951  1.330671  1.760622
210.5  0.427198  1.332821  1.760018
211.0  0.433528  1.325888  1.759416
211.5  0.444969  1.315166  1.760135
212.0  0.456295  1.305050  1.761345
212.5  0.462302  1.299284  1.761586
213.0  0.458868  1.302800  1.761668
213.5  0.444043  1.319203  1.763247
214.0  0.419250  1.346097  1.765347
214.5  0.389978  1.376616  1.766593
215.0  0.364884  1.402358  1.767242
215.5  0.352669  1.415387  1.768056
216.0  0.357844  1.411624  1.769467
216.5  0.377976  1.390864  1.768840
217.0  0.404551  1.362049  1.766600
217.5  0.427105  1.336898  1.764003
218.0  0.438070  1.325558  1.763628
218.5  0.435684  1.328169  1.763853
219.0  0.423917  1.338274  1.762191
219.5  0.410088  1.350404  1.760492
220.0  0.401644  1.358297  1.759941
220.5  0.403482  1.356688  1.760170
221.0  0.416648  1.343286  1.759935
221.5  0.438538  1.319768  1.758307
222.0  0.464101  1.293576  1.757677
222.5  0.487342  1.269284  1.756626
223.0  0.502629  1.254970  1.757600
223.5  0.505768  1.252261  1.758029
224.0  0.495075  1.264489  1.759563
224.5  0.472483  1.286799  1.759282
225.0  0.444065  1.313979  1.758044
225.5  0.418895  1.339496  1.758391
226.0  0.405811  1.353936  1.759747
226.5  0.409212  1.349990  1.759202
227.0  0.426467  1.332086  1.758553
227.5  0.448893  1.309893  1.758786
228.0  0.465893  1.293537  1.759430
228.5  0.469749  1.290171  1.759920
229.0  0.458534  1.304533  1.763068
229.5  0.436132  1.331298  1.767430
230.0  0.410015  1.358130  1.768145
230.5  0.388156  1.381397  1.769552
231.0  0.376402  1.394237  1.770638
231.5  0.377085  1.395243  1.772328
232.0  0.388984  1.383301  1.772285
232.5  0.408204  1.362655  1.770859
233.0  0.429356  1.340666  1.770021
233.5  0.446663  1.322314  1.768977
234.0  0.455067  1.313826  1.768893
234.5  0.451556  1.316858  1.768413
235.0  0.436689  1.330808  1.767497
235.5  0.415513  1.352040  1.767553
236.0  0.396653  1.371341  1.767993
236.5  0.389041  1.379365  1.768406
237.0  0.397535  1.371186  1.768721
237.5  0.420084  1.348099  1.768183
238.0  0.448515  1.319266  1.767781
238.5  0.472543  1.296294  1.768837
239.0  0.484459  1.285759  1.770219
239.5  0.481980  1.289867  1.771847
240.0  0.468270  1.305299  1.773569
240.5  0.449834  1.324114  1.773949
241.0  0.433653  1.341408  1.775061
241.5  0.424828  1.350467  1.775295
242.0  0.425435  1.347783  1.773218
242.5  0.434599  1.337819  1.772418
243.0  0.449308  1.321184  1.770491
243.5  0.465379  1.304239  1.769617
244.0  0.478277  1.290720  1.768997
244.5  0.483920  1.282823  1.766743
245.0  0.479785  1.284283  1.764068
245.5  0.466312  1.296523  1.762835
246.0  0.447840  1.315339  1.763179
246.5  0.431918  1.331116  1.763034
247.0  0.426441  1.335992  1.762433
247.5  0.435654  1.325644  1.761298
248.0  0.457480  1.303452  1.760932
248.5  0.484123  1.277350  1.761472
249.0  0.505725  1.255030  1.760755
249.5  0.514837  1.244268  1.759105
250.0  0.509244  1.251234  1.760477
250.5  0.492098  1.269504  1.761602
251.0  0.469896  1.290995  1.760891
251.5  0.449620  1.310088  1.759708
252.0  0.436341  1.324389  1.760729
252.5  0.432057  1.330025  1.762082
253.0  0.435800  1.326496  1.762296
253.5  0.444498  1.317401  1.761899
254.0  0.453952  1.308296  1.762248
254.5  0.459616  1.303947  1.763563
255.0  0.457334  1.308253  1.765587
255.5  0.444464  1.322665  1.767129
256.0  0.421383  1.345366  1.766750
256.5  0.392618  1.375168  1.767786
257.0  0.366291  1.403781  1.770072
257.5  0.351165  1.420434  1.771600
258.0  0.352334  1.417798  1.770132
258.5  0.368189  1.400098  1.768287
259.0  0.390898  1.377273  1.768171
259.5  0.410274  1.356851  1.767125
260.0  0.418589  1.347535  1.766124
260.5  0.413619  1.351950  1.765569
261.0  0.398751  1.366533  1.765285
261.5  0.380746  1.384439  1.765185
262.0  0.366683  1.399158  1.765841
262.5  0.361502  1.405173  1.766674
263.0  0.366906  1.399443  1.766349
263.5  0.381569  1.385103  1.766672
264.0  0.402054  1.364821  1.766876
264.5  0.423795  1.343154  1.766949
265.0  0.441881  1.325413  1.767294
265.5  0.451868  1.315808  1.767676
266.0  0.450978  1.316546  1.767524
266.5  0.439611  1.327679  1.767290
267.0  0.422313  1.343689  1.766002
267.5  0.406944  1.359816  1.766761
268.0  0.401569  1.365080  1.766649
268.5  0.410345  1.354664  1.765009
269.0  0.431015  1.333085  1.764100
269.5  0.455871  1.306660  1.762531
270.0  0.475678  1.284895  1.760574
270.5  0.484064  1.276097  1.760161
271.0  0.479948  1.279962  1.759910
271.5  0.467200  1.292199  1.759399
272.0  0.452316  1.306866  1.759183
272.5  0.441606  1.318268  1.759875
273.0  0.439123  1.319333  1.758456
273.5  0.445921  1.311804  1.757726
274.0  0.460444  1.298730  1.759174
274.5  0.479398  1.279407  1.758804
275.0  0.498546  1.258265  1.756811
275.5  0.513252  1.243404  1.756656
276.0  0.519117  1.239779  1.758895
276.5  0.513132  1.245359  1.758491
277.0  0.495310  1.261047  1.756357
277.5  0.469846  1.287771  1.757617
278.0  0.444487  1.315708  1.760196
278.5  0.427518  1.332467  1.759986
279.0  0.423645  1.335589  1.759234
279.5  0.431374  1.328544  1.759918
280.0  0.443812  1.316888  1.760700
280.5  0.452433  1.308147  1.760580
281.0  0.451329  1.309811  1.761140
281.5  0.439557  1.321940  1.761496
282.0  0.420754  1.341272  1.762026
282.5  0.400871  1.360718  1.761589
283.0  0.385494  1.376874  1.762367
283.5  0.378018  1.383593  1.761612
284.0  0.379171  1.382238  1.761409
284.5  0.387597  1.374000  1.761597
285.0  0.400798  1.360333  1.761131
285.5  0.415782  1.344383  1.760165
286.0  0.429263  1.330994  1.760257
286.5  0.437841  1.322226  1.760067
287.0  0.438768  1.321694  1.760463
287.5  0.431410  1.330085  1.761495
288.0  0.418548  1.343088  1.761637
288.5  0.406141  1.355220  1.761361
289.0  0.400803  1.361694  1.762497
289.5  0.406112  1.357170  1.763282
290.0  0.420181  1.342143  1.762324
290.5  0.436425  1.325470  1.761895
291.0  0.447104  1.315230  1.762334
291.5  0.447278  1.314366  1.761644
292.0  0.436875  1.324815  1.761690
292.5  0.420094  1.344155  1.764249
293.0  0.403043  1.361000  1.764043
293.5  0.391117  1.371991  1.763109
294.0  0.387347  1.375553  1.762900
294.5  0.392113  1.371087  1.763200
295.0  0.403882  1.358811  1.762694
295.5  0.420197  1.341556  1.761752
296.0  0.438290  1.323683  1.761972
296.5  0.455218  1.307187  1.762405
297.0  0.467958  1.293858  1.761816
297.5  0.474092  1.287099  1.761191
298.0  0.473192  1.288776  1.761967
298.5  0.468080  1.295420  1.763500
299.0  0.464595  1.299007  1.763602
299.5  0.469128  1.293521  1.762649
300.0  0.484955  1.278580  1.763535
300.5  0.509765  1.253272  1.763037
301.0  0.536332  1.224599  1.760931
301.5  0.556021  1.204691  1.760713
302.0  0.562853  1.199452  1.762305
302.5  0.555770  1.206153  1.761923
303.0  0.538249  1.223856  1.762105
303.5  0.516041  1.246168  1.762209
304.0  0.494532  1.267827  1.762359
304.5  0.476983  1.286275  1.763258
305.0  0.464103  1.299161  1.763264
305.5  0.454664  1.308183  1.762847
306.0  0.446453  1.316539  1.762992
306.5  0.436944  1.326649  1.763593
307.0  0.423580  1.340175  1.763755
307.5  0.404024  1.359671  1.763695
308.0  0.376936  1.386927  1.763863
308.5  0.343341  1.420834  1.764176
309.0  0.307760  1.457770  1.765530
309.5  0.277756  1.487980  1.765735
310.0  0.261210  1.505097  1.766307
310.5  0.262428  1.503953  1.766381
311.0  0.279600  1.486727  1.766327
311.5  0.305604  1.461683  1.767288
312.0  0.331755  1.435241  1.766996
312.5  0.352022  1.415034  1.767056
313.0  0.365244  1.401018  1.766262
313.5  0.374547  1.393003  1.767550
314.0  0.384901  1.384868  1.769770
314.5  0.400447  1.368613  1.769060
315.0  0.422858  1.344049  1.766907
315.5  0.451109  1.317275  1.768385
316.0  0.482247  1.287908  1.770155
316.5  0.512407  1.256647  1.769054
317.0  0.537545  1.229354  1.766898
317.5  0.553792  1.213442  1.767234
318.0  0.557881  1.211177  1.769059
318.5  0.548065  1.221293  1.769358
319.0  0.525476  1.242131  1.767607
319.5  0.494994  1.273719  1.768713
320.0  0.464364  1.306491  1.770855
320.5  0.441216  1.330075  1.771291
321.0  0.429373  1.341650  1.771024
321.5  0.426933  1.344601  1.771534
322.0  0.427625  1.344258  1.771883
322.5  0.424600  1.347605  1.772205
323.0  0.414130  1.359155  1.773285
323.5  0.397140  1.377300  1.774440
324.0  0.378187  1.395216  1.773403
324.5  0.363012  1.409625  1.772636
325.0  0.356193  1.416961  1.773154
325.5  0.359900  1.412812  1.772712
326.0  0.373889  1.397880  1.771768
326.5  0.396227  1.375027  1.771254
327.0  0.424066  1.346698  1.770764
327.5  0.454019  1.316881  1.770900
328.0  0.482245  1.288033  1.770278
328.5  0.504714  1.264843  1.769557
329.0  0.518187  1.251898  1.770085
329.5  0.521765  1.248779  1.770544
330.0  0.518073  1.251329  1.769402
330.5  0.512725  1.256197  1.768922
331.0  0.511651  1.258192  1.769843
331.5  0.517578  1.251765  1.769343
332.0  0.528075  1.238927  1.767002
332.5  0.536729  1.229795  1.766524
333.0  0.536705  1.229953  1.766658
333.5  0.524299  1.242442  1.766742
334.0  0.500436  1.268307  1.768744
334.5  0.469683  1.299353  1.769036
335.0  0.437870  1.331558  1.769428
335.5  0.409832  1.361178  1.771010
336.0  0.388259  1.384798  1.773057
336.5  0.373776  1.398501  1.772277
337.0  0.365706  1.406599  1.772305
337.5  0.362799  1.411509  1.774308
338.0  0.363468  1.412723  1.776191
338.5  0.365661  1.410866  1.776528
339.0  0.366911  1.409181  1.776092
339.5  0.365143  1.411242  1.776385
340.0  0.360165  1.417561  1.777725
340.5  0.354861  1.424064  1.778925
341.0  0.354705  1.422347  1.777052
341.5  0.365144  1.411285  1.776430
342.0  0.388164  1.388509  1.776673
342.5  0.420428  1.356574  1.777002
343.0  0.454515  1.321828  1.776343
343.5  0.482468  1.292706  1.775175
344.0  0.499311  1.277212  1.776523
344.5  0.504509  1.275084  1.779593
345.0  0.501039  1.279940  1.780979
345.5  0.493159  1.288105  1.781264
346.0  0.484341  1.298330  1.782671
346.5  0.476317  1.308382  1.784699
347.0  0.469286  1.316638  1.785923
347.5  0.462695  1.324181  1.786876
348.0  0.455873  1.329930  1.785804
348.5  0.448102  1.336135  1.784237
349.0  0.438297  1.345804  1.784101
349.5  0.424913  1.357406  1.782319
350.0  0.406689  1.372699  1.779388
350.5  0.384139  1.393610  1.777749
351.0  0.360781  1.415406  1.776187
351.5  0.342771  1.432661  1.775432
352.0  0.336455  1.437549  1.774005
352.5  0.345046  1.428603  1.773649
353.0  0.366680  1.406663  1.773343
353.5  0.395335  1.376822  1.772157
354.0  0.423989  1.348745  1.772734
354.5  0.447880  1.325840  1.773720
355.0  0.465974  1.308897  1.774871
355.5  0.480221  1.294104  1.774325
356.0  0.493550  1.279916  1.773466
356.5  0.507988  1.265328  1.773316
357.0  0.523799  1.247147  1.770946
357.5  0.539733  1.231705  1.771438
358.0  0.553850  1.219126  1.772977
358.5  0.564198  1.208447  1.772645
359.0  0.568948  1.202159  1.771108
359.5  0.566141  1.207491  1.773632
360.0  0.553648  1.223074  1.776723
360.5  0.529936  1.248782  1.778718
361.0  0.495539  1.285885  1.781423
361.5  0.454247  1.331873  1.786120
362.0  0.412678  1.376887  1.789565
362.5  0.377759  1.413580  1.791338
363.0  0.353385  1.439243  1.792628
363.5  0.338550  1.456857  1.795406
364.0  0.328409  1.467327  1.795737
364.5  0.317579  1.476109  1.793688
365.0  0.303391  1.490056  1.793448
365.5  0.287154  1.508134  1.795288
366.0  0.273076  1.520914  1.793990
366.5  0.265941  1.526055  1.791995
367.0  0.269028  1.522716  1.791744
367.5  0.283209  1.508961  1.792170
