14.0  0.99979856 0.00001956 0.00000008 0.00000039 0.00003833 0.00000022 0.00004348 0.00002531 0.00000429 0.00006977  1.00000000
14.5  0.99980303 0.00000145 0.00000008 0.00000102 0.00003796 0.00000533 0.00002942 0.00004687 0.00000583 0.00006902  1.00000000
15.0  0.99984726 0.00001423 0.00000012 0.00000216 0.00002380 0.00000964 0.00000577 0.00003173 0.00000115 0.00006416  1.00000000
15.5  0.99985664 0.00000410 0.00000013 0.00000017 0.00001491 0.00000205 0.00001798 0.00002197 0.00000399 0.00007806  1.00000000
16.0  0.99980650 0.00000859 0.00000008 0.00000178 0.00001592 0.00000984 0.00002645 0.00002179 0.00002328 0.00008579  1.00000000
16.5  0.99984711 0.00000690 0.00000014 0.00000204 0.00001766 0.00001421 0.00001227 0.00003334 0.00001889 0.00004745  1.00000000
17.0  0.99987290 0.00000643 0.00000010 0.00000005 0.00002668 0.00000057 0.00001408 0.00002926 0.00000297 0.00004698  1.00000000
17.5  0.99984369 0.00000788 0.00000019 0.00000640 0.00002698 0.00002137 0.00000444 0.00003195 0.00000335 0.00005375  1.00000000
18.0  0.99982680 0.00000861 0.00000012 0.00000695 0.00002619 0.00002643 0.00000777 0.00002813 0.00001760 0.00005140  1.00000000
18.5  0.99985184 0.00000576 0.00000018 0.00000719 0.00002643 0.00000161 0.00001570 0.00002711 0.00002269 0.00004149  1.00000000
19.0  0.99986429 0.00001453 0.00000011 0.00001071 0.00002069 0.00001356 0.00000595 0.00003017 0.00001163 0.00002837  1.00000000
19.5  0.99985648 0.00000219 0.00000015 0.00000824 0.00001857 0.00002731 0.00000265 0.00003656 0.00000608 0.00004176  1.00000000
20.0  0.99982216 0.00002057 0.00000009 0.00001034 0.00002423 0.00000695 0.00001488 0.00003188 0.00001026 0.00005863  1.00000000
20.5  0.99984473 0.00000050 0.00000011 0.00001166 0.00001936 0.00000805 0.00001224 0.00002422 0.00002307 0.00005606  1.00000000
21.0  0.99985453 0.00002184 0.00000011 0.00000681 0.00001669 0.00002421 0.00000128 0.00003161 0.00001994 0.00002297  1.00000000
21.5  0.99987028 0.00000348 0.00000012 0.00000915 0.00002324 0.00001291 0.00001200 0.00003673 0.00001147 0.00002062  1.00000000
22.0  0.99983897 0.00001806 0.00000012 0.00001359 0.00001401 0.00000577 0.00001398 0.00003608 0.00001250 0.00004692  1.00000000
22.5  0.99983029 0.00001063 0.00000015 0.00001646 0.00001427 0.00002185 0.00000506 0.00002622 0.00001645 0.00005863  1.00000000
23.0  0.99984564 0.00001050 0.00000018 0.00001308 0.00003005 0.00001309 0.00000702 0.00002837 0.00001719 0.00003487  1.00000000
23.5  0.99986489 0.00001776 0.00000022 0.00001669 0.00001486 0.00000324 0.00001094 0.00003457 0.00001284 0.00002399  1.00000000
24.0  0.99986297 0.00000379 0.00000016 0.00001770 0.00001454 0.00001185 0.00000940 0.00003656 0.00001093 0.00003210  1.00000000
24.5  0.99981326 0.00002290 0.00000022 0.00000455 0.00002173 0.00001144 0.00001117 0.00004826 0.00000719 0.00005928  1.00000000
25.0  0.99982929 0.00000039 0.00000018 0.00001204 0.00001939 0.00000154 0.00001096 0.00005337 0.00000881 0.00006402  1.00000000
25.5  0.99983701 0.00002261 0.00000020 0.00000893 0.00002037 0.00000241 0.00001928 0.00004968 0.00001013 0.00002937  1.00000000
26.0  0.99987446 0.00000115 0.00000017 0.00000769 0.00002087 0.00000333 0.00002483 0.00004978 0.00000599 0.00001173  1.00000000
26.5  0.99986396 0.00001846 0.00000039 0.00000082 0.00001287 0.00000075 0.00001403 0.00005014 0.00001359 0.00002500  1.00000000
27.0  0.99985560 0.00000435 0.00000018 0.00000042 0.00001043 0.00000004 0.00001818 0.00005260 0.00001678 0.00004141  1.00000000
27.5  0.99986381 0.00001141 0.00000019 0.00000024 0.00001024 0.00000025 0.00002829 0.00003396 0.00001385 0.00003777  1.00000000
28.0  0.99989226 0.00000780 0.00000019 0.00000009 0.00000847 0.00000045 0.00002056 0.00003441 0.00000561 0.00003016  1.00000000
28.5  0.99990036 0.00000679 0.00000020 0.00000020 0.00001194 0.00000056 0.00001223 0.00002555 0.00001476 0.00002741  1.00000000
29.0  0.99986669 0.00000861 0.00000030 0.00000000 0.00001254 0.00000041 0.00002634 0.00003197 0.00002398 0.00002915  1.00000000
29.5  0.99985832 0.00000534 0.00000018 0.00000032 0.00001881 0.00000023 0.00003030 0.00003783 0.00001820 0.00003048  1.00000000
30.0  0.99986905 0.00000746 0.00000038 0.00000037 0.00001255 0.00000011 0.00001566 0.00003710 0.00000513 0.00005218  1.00000000
30.5  0.99988012 0.00000701 0.00000023 0.00000084 0.00001485 0.00000099 0.00002223 0.00001177 0.00001350 0.00004847  1.00000000
31.0  0.99985387 0.00000479 0.00000050 0.00000106 0.00001323 0.00000089 0.00003572 0.00002013 0.00001614 0.00005367  1.00000000
31.5  0.99980860 0.00001055 0.00000028 0.00000102 0.00001651 0.00000135 0.00003511 0.00004847 0.00001140 0.00006671  1.00000000
32.0  0.99981624 0.00000273 0.00000024 0.00000234 0.00001790 0.00000283 0.00002215 0.00006230 0.00000400 0.00006927  1.00000000
32.5  0.99983563 0.00001437 0.00000038 0.00000028 0.00001421 0.00000636 0.00003182 0.00001936 0.00000321 0.00007437  1.00000000
33.0  0.99984858 0.00000224 0.00000029 0.00000195 0.00001374 0.00001707 0.00003293 0.00000893 0.00000157 0.00007271  1.00000000
33.5  0.99982108 0.00001579 0.00000038 0.00000287 0.00001456 0.00001435 0.00002673 0.00004769 0.00000281 0.00005374  1.00000000
34.0  0.99984925 0.00000424 0.00000029 0.00000622 0.00000964 0.00001693 0.00002047 0.00006733 0.00000287 0.00002275  1.00000000
34.5  0.99986553 0.00001551 0.00000027 0.00000973 0.00001097 0.00003074 0.00001300 0.00003011 0.00000151 0.00002262  1.00000000
35.0  0.99988805 0.00000901 0.00000026 0.00001188 0.00001226 0.00003295 0.00001102 0.00000886 0.00000034 0.00002537  1.00000000
35.5  0.99985727 0.00001280 0.00000027 0.00000733 0.00000733 0.00002554 0.00002153 0.00004065 0.00000073 0.00002655  1.00000000
36.0  0.99982928 0.00001386 0.00000022 0.00001209 0.00000899 0.00003244 0.00001478 0.00005882 0.00000544 0.00002409  1.00000000
36.5  0.99987118 0.00000833 0.00000028 0.00001125 0.00000933 0.00003446 0.00000690 0.00003528 0.00000658 0.00001642  1.00000000
37.0  0.99987890 0.00001865 0.00000026 0.00000675 0.00001064 0.00003554 0.00001360 0.00001176 0.00000360 0.00002030  1.00000000
37.5  0.99986102 0.00000393 0.00000048 0.00000601 0.00000758 0.00003366 0.00001940 0.00003452 0.00000079 0.00003260  1.00000000
38.0  0.99981384 0.00002112 0.00000028 0.00000524 0.00000816 0.00003992 0.00000814 0.00004857 0.00000891 0.00004583  1.00000000
38.5  0.99985464 0.00000100 0.00000049 0.00000450 0.00000747 0.00003758 0.00000570 0.00003494 0.00001029 0.00004338  1.00000000
39.0  0.99985805 0.00002085 0.00000023 0.00000413 0.00000673 0.00003368 0.00001345 0.00002125 0.00000547 0.00003616  1.00000000
39.5  0.99987262 0.00000063 0.00000041 0.00000721 0.00000382 0.00003481 0.00001230 0.00003379 0.00000034 0.00003408  1.00000000
40.0  0.99984557 0.00001764 0.00000032 0.00000719 0.00000324 0.00003815 0.00000431 0.00004050 0.00000469 0.00003839  1.00000000
40.5  0.99986188 0.00000261 0.00000030 0.00001286 0.00000351 0.00004076 0.00000512 0.00003304 0.00000714 0.00003276  1.00000000
41.0  0.99986830 0.00001278 0.00000035 0.00001098 0.00000324 0.00004326 0.00001016 0.00002318 0.00000448 0.00002328  1.00000000
41.5  0.99987670 0.00000557 0.00000035 0.00000991 0.00000144 0.00003677 0.00000632 0.00003267 0.00000341 0.00002687  1.00000000
42.0  0.99987539 0.00000824 0.00000043 0.00001767 0.00000077 0.00003889 0.00000264 0.00002674 0.00000341 0.00002582  1.00000000
42.5  0.99987544 0.00000759 0.00000028 0.00001253 0.00000558 0.00004708 0.00000483 0.00001756 0.00000559 0.00002351  1.00000000
43.0  0.99988429 0.00000586 0.00000035 0.00001222 0.00000552 0.00004295 0.00000589 0.00001114 0.00000700 0.00002480  1.00000000
43.5  0.99986159 0.00000706 0.00000021 0.00001377 0.00000477 0.00003665 0.00000457 0.00001946 0.00000618 0.00004576  1.00000000
44.0  0.99984247 0.00000668 0.00000028 0.00000420 0.00000551 0.00004197 0.00000360 0.00002678 0.00000598 0.00006253  1.00000000
44.5  0.99984078 0.00000500 0.00000020 0.00000609 0.00000961 0.00004952 0.00000426 0.00001978 0.00000722 0.00005754  1.00000000
45.0  0.99985054 0.00000949 0.00000020 0.00000739 0.00000913 0.00003865 0.00000606 0.00001400 0.00000744 0.00005710  1.00000000
45.5  0.99985511 0.00000324 0.00000022 0.00000396 0.00001087 0.00003773 0.00000562 0.00001912 0.00000760 0.00005654  1.00000000
46.0  0.99982991 0.00001173 0.00000020 0.00000508 0.00000896 0.00004757 0.00000689 0.00002504 0.00000801 0.00005661  1.00000000
46.5  0.99982238 0.00000390 0.00000026 0.00000563 0.00000887 0.00004245 0.00000974 0.00002258 0.00000728 0.00007690  1.00000000
47.0  0.99983029 0.00001144 0.00000025 0.00000784 0.00000605 0.00003210 0.00001254 0.00001640 0.00000643 0.00007667  1.00000000
47.5  0.99979866 0.00000712 0.00000027 0.00000891 0.00000591 0.00003455 0.00001511 0.00001793 0.00000796 0.00010359  1.00000000
48.0  0.99978520 0.00000816 0.00000026 0.00000991 0.00000807 0.00003761 0.00001782 0.00001991 0.00000933 0.00010372  1.00000000
48.5  0.99981116 0.00001180 0.00000026 0.00001083 0.00000800 0.00002485 0.00002006 0.00002060 0.00000861 0.00008382  1.00000000
49.0  0.99980117 0.00000399 0.00000025 0.00000610 0.00000695 0.00001871 0.00002319 0.00001791 0.00000775 0.00011397  1.00000000
49.5  0.99976567 0.00001563 0.00000029 0.00001004 0.00000727 0.00001957 0.00002945 0.00001734 0.00000891 0.00012584  1.00000000
50.0  0.99977337 0.00000152 0.00000034 0.00001116 0.00000665 0.00001803 0.00003025 0.00001561 0.00001047 0.00013260  1.00000000
50.5  0.99977491 0.00001576 0.00000025 0.00000748 0.00000599 0.00001287 0.00002600 0.00001517 0.00000974 0.00013183  1.00000000
51.0  0.99978571 0.00000200 0.00000037 0.00001138 0.00000712 0.00001221 0.00002860 0.00001854 0.00001001 0.00012405  1.00000000
51.5  0.99977868 0.00001362 0.00000031 0.00001095 0.00000497 0.00001077 0.00002587 0.00001931 0.00000968 0.00012584  1.00000000
52.0  0.99976728 0.00000456 0.00000032 0.00000988 0.00000886 0.00001021 0.00004962 0.00001547 0.00001079 0.00012302  1.00000000
52.5  0.99975844 0.00000967 0.00000019 0.00000661 0.00001008 0.00001090 0.00004282 0.00001320 0.00001064 0.00013745  1.00000000
53.0  0.99974906 0.00000701 0.00000040 0.00000865 0.00001062 0.00000874 0.00004299 0.00001419 0.00001261 0.00014573  1.00000000
53.5  0.99978810 0.00000680 0.00000028 0.00000827 0.00000941 0.00000869 0.00005312 0.00001770 0.00001408 0.00009356  1.00000000
54.0  0.99978732 0.00000847 0.00000051 0.00000890 0.00000545 0.00000834 0.00005974 0.00001659 0.00001040 0.00009429  1.00000000
54.5  0.99983545 0.00000541 0.00000027 0.00000736 0.00000632 0.00000695 0.00003973 0.00001938 0.00000907 0.00007007  1.00000000
55.0  0.99982153 0.00000926 0.00000026 0.00001193 0.00000642 0.00000538 0.00003497 0.00001953 0.00001464 0.00007609  1.00000000
55.5  0.99981682 0.00000525 0.00000048 0.00000630 0.00000526 0.00000352 0.00006368 0.00001359 0.00001764 0.00006748  1.00000000
56.0  0.99984460 0.00000832 0.00000081 0.00000597 0.00000424 0.00000948 0.00005676 0.00001299 0.00001224 0.00004459  1.00000000
56.5  0.99986513 0.00000602 0.00000140 0.00000710 0.00000328 0.00001581 0.00002973 0.00002072 0.00000660 0.00004420  1.00000000
57.0  0.99985293 0.00000770 0.00000052 0.00000384 0.00000344 0.00001256 0.00003873 0.00003130 0.00000997 0.00003902  1.00000000
57.5  0.99984121 0.00000652 0.00000203 0.00000604 0.00000375 0.00000184 0.00006988 0.00001832 0.00001309 0.00003732  1.00000000
58.0  0.99987557 0.00000743 0.00000084 0.00000647 0.00000401 0.00000254 0.00004778 0.00000403 0.00001286 0.00003847  1.00000000
58.5  0.99987672 0.00000678 0.00000210 0.00000654 0.00000370 0.00001669 0.00003106 0.00000611 0.00001280 0.00003750  1.00000000
59.0  0.99983026 0.00000738 0.00000109 0.00000664 0.00000289 0.00002848 0.00005310 0.00001852 0.00001490 0.00003674  1.00000000
59.5  0.99984136 0.00000729 0.00000142 0.00000598 0.00000124 0.00001435 0.00006862 0.00001977 0.00001043 0.00002955  1.00000000
60.0  0.99986387 0.00000733 0.00000060 0.00000473 0.00000169 0.00000255 0.00004232 0.00000801 0.00000885 0.00006005  1.00000000
60.5  0.99985737 0.00000733 0.00000051 0.00000186 0.00000187 0.00000912 0.00003889 0.00000221 0.00001519 0.00006565  1.00000000
61.0  0.99979760 0.00000721 0.00000052 0.00000200 0.00000201 0.00004445 0.00005541 0.00000947 0.00001857 0.00006275  1.00000000
61.5  0.99979126 0.00000748 0.00000028 0.00000062 0.00000254 0.00004119 0.00005884 0.00001714 0.00001107 0.00006957  1.00000000
62.0  0.99983409 0.00000727 0.00000050 0.00000085 0.00000051 0.00001472 0.00004723 0.00000896 0.00000837 0.00007752  1.00000000
62.5  0.99981174 0.00000703 0.00000028 0.00000156 0.00000079 0.00000134 0.00004973 0.00000880 0.00002436 0.00009435  1.00000000
63.0  0.99978362 0.00000775 0.00000084 0.00000119 0.00000072 0.00003491 0.00004995 0.00001470 0.00001753 0.00008880  1.00000000
63.5  0.99970568 0.00000685 0.00000011 0.00000084 0.00000059 0.00005047 0.00004904 0.00003020 0.00003521 0.00012100  1.00000000
64.0  0.99971969 0.00000823 0.00000088 0.00000079 0.00000084 0.00002820 0.00004074 0.00003778 0.00004281 0.00012005  1.00000000
64.5  0.99976841 0.00000619 0.00000007 0.00000143 0.00000061 0.00000083 0.00003857 0.00003136 0.00002411 0.00012842  1.00000000
65.0  0.99976025 0.00000849 0.00000061 0.00000066 0.00000025 0.00001882 0.00003617 0.00003489 0.00001536 0.00012449  1.00000000
65.5  0.99970330 0.00000640 0.00000003 0.00000100 0.00000037 0.00004534 0.00002584 0.00005756 0.00003656 0.00012360  1.00000000
66.0  0.99970848 0.00000846 0.00000030 0.00000289 0.00000039 0.00004473 0.00001416 0.00006158 0.00004800 0.00011099  1.00000000
66.5  0.99978817 0.00000667 0.00000003 0.00000286 0.00000219 0.00000521 0.00001088 0.00006083 0.00002785 0.00009531  1.00000000
67.0  0.99980654 0.00000771 0.00000018 0.00000085 0.00000371 0.00000227 0.00001905 0.00006330 0.00001460 0.00008178  1.00000000
67.5  0.99975016 0.00000756 0.00000008 0.00000164 0.00000857 0.00000965 0.00001910 0.00007505 0.00002822 0.00009998  1.00000000
68.0  0.99976581 0.00000693 0.00000003 0.00000180 0.00001481 0.00001609 0.00000688 0.00008522 0.00000471 0.00009770  1.00000000
68.5  0.99979525 0.00000855 0.00000016 0.00000028 0.00001515 0.00000953 0.00005850 0.00002300 0.00001204 0.00007755  1.00000000
69.0  0.99980049 0.00000576 0.00000016 0.00000192 0.00001380 0.00000687 0.00006684 0.00002456 0.00000827 0.00007132  1.00000000
69.5  0.99979610 0.00000918 0.00000020 0.00000094 0.00001334 0.00000689 0.00002787 0.00004787 0.00000109 0.00009650  1.00000000
70.0  0.99977586 0.00000525 0.00000009 0.00000168 0.00001125 0.00000073 0.00004250 0.00002689 0.00000337 0.00013238  1.00000000
70.5  0.99975391 0.00000932 0.00000013 0.00000298 0.00000985 0.00000546 0.00005733 0.00001758 0.00002956 0.00011388  1.00000000
71.0  0.99968040 0.00000536 0.00000023 0.00000491 0.00000988 0.00000584 0.00004934 0.00002277 0.00003401 0.00018726  1.00000000
71.5  0.99969878 0.00000906 0.00000011 0.00000471 0.00000548 0.00000888 0.00004042 0.00002547 0.00001265 0.00019444  1.00000000
72.0  0.99964704 0.00000596 0.00000026 0.00000513 0.00000504 0.00000337 0.00005153 0.00001866 0.00000732 0.00025569  1.00000000
72.5  0.99961323 0.00000764 0.00000018 0.00000508 0.00000576 0.00000058 0.00005130 0.00001377 0.00002130 0.00028117  1.00000000
73.0  0.99967654 0.00000694 0.00000042 0.00001249 0.00000934 0.00000443 0.00003882 0.00001685 0.00002778 0.00020639  1.00000000
73.5  0.99973333 0.00000602 0.00000008 0.00002121 0.00000914 0.00000856 0.00004329 0.00001593 0.00001248 0.00014997  1.00000000
74.0  0.99970140 0.00000818 0.00000014 0.00002279 0.00000837 0.00000726 0.00004719 0.00001639 0.00001101 0.00017726  1.00000000
74.5  0.99964404 0.00000509 0.00000014 0.00001960 0.00002240 0.00000231 0.00002486 0.00001854 0.00003268 0.00023036  1.00000000
75.0  0.99965531 0.00000844 0.00000014 0.00001692 0.00001414 0.00000049 0.00002242 0.00001497 0.00003451 0.00023267  1.00000000
75.5  0.99971040 0.00000410 0.00000021 0.00001958 0.00001341 0.00000216 0.00003237 0.00001122 0.00003094 0.00017561  1.00000000
76.0  0.99970987 0.00000784 0.00000003 0.00001854 0.00001238 0.00000502 0.00002865 0.00000881 0.00002968 0.00017918  1.00000000
76.5  0.99964174 0.00000487 0.00000016 0.00001834 0.00000397 0.00000532 0.00002270 0.00001437 0.00003148 0.00025705  1.00000000
77.0  0.99962123 0.00000679 0.00000005 0.00001401 0.00000260 0.00000264 0.00003117 0.00001009 0.00002843 0.00028298  1.00000000
77.5  0.99972757 0.00000574 0.00000018 0.00001313 0.00000471 0.00000046 0.00003505 0.00000487 0.00003285 0.00017545  1.00000000
78.0  0.99979466 0.00000619 0.00000009 0.00001243 0.00000647 0.00000027 0.00002403 0.00001241 0.00002983 0.00011363  1.00000000
78.5  0.99971476 0.00000621 0.00000016 0.00001410 0.00000647 0.00000250 0.00002839 0.00002438 0.00002816 0.00017486  1.00000000
79.0  0.99965485 0.00000596 0.00000015 0.00001877 0.00000506 0.00000409 0.00002851 0.00001625 0.00002354 0.00024282  1.00000000
79.5  0.99970096 0.00000558 0.00000010 0.00002151 0.00000298 0.00000325 0.00001705 0.00000119 0.00003414 0.00021323  1.00000000
80.0  0.99973485 0.00000649 0.00000014 0.00002121 0.00000174 0.00000052 0.00001550 0.00001883 0.00003004 0.00017068  1.00000000
80.5  0.99970306 0.00000476 0.00000006 0.00002456 0.00000194 0.00000030 0.00003159 0.00003626 0.00002269 0.00017478  1.00000000
81.0  0.99968212 0.00000705 0.00000004 0.00002317 0.00000530 0.00000308 0.00002729 0.00002129 0.00001687 0.00021379  1.00000000
81.5  0.99970570 0.00000414 0.00000002 0.00001875 0.00000263 0.00000334 0.00001471 0.00000042 0.00000918 0.00024110  1.00000000
82.0  0.99963244 0.00000758 0.00000001 0.00002027 0.00001384 0.00000142 0.00003044 0.00001753 0.00001902 0.00025745  1.00000000
82.5  0.99959031 0.00000406 0.00000013 0.00001303 0.00002453 0.00000095 0.00004472 0.00002664 0.00004649 0.00024914  1.00000000
83.0  0.99960055 0.00000748 0.00000003 0.00000816 0.00004181 0.00000032 0.00001962 0.00001295 0.00003652 0.00027257  1.00000000
83.5  0.99961369 0.00000511 0.00000012 0.00000433 0.00004820 0.00000007 0.00001727 0.00000170 0.00000725 0.00030225  1.00000000
84.0  0.99955271 0.00000672 0.00000014 0.00001065 0.00004730 0.00000068 0.00005628 0.00000265 0.00001310 0.00030977  1.00000000
84.5  0.99952054 0.00000643 0.00000006 0.00000781 0.00005759 0.00000026 0.00004681 0.00000161 0.00004566 0.00031324  1.00000000
85.0  0.99953778 0.00000539 0.00000021 0.00000917 0.00007911 0.00000087 0.00001722 0.00000314 0.00003024 0.00031686  1.00000000
85.5  0.99950866 0.00000863 0.00000003 0.00001404 0.00007846 0.00000469 0.00003056 0.00000716 0.00001287 0.00033489  1.00000000
86.0  0.99944567 0.00000402 0.00000017 0.00000974 0.00008316 0.00000406 0.00006727 0.00000673 0.00001484 0.00036435  1.00000000
86.5  0.99946277 0.00001054 0.00000003 0.00001148 0.00006830 0.00000193 0.00003821 0.00000055 0.00003183 0.00037435  1.00000000
87.0  0.99949476 0.00000249 0.00000016 0.00001890 0.00006800 0.00000214 0.00002976 0.00000333 0.00002242 0.00035805  1.00000000
87.5  0.99947524 0.00001176 0.00000007 0.00001337 0.00006898 0.00000531 0.00006239 0.00000642 0.00001818 0.00033828  1.00000000
88.0  0.99948393 0.00000184 0.00000013 0.00001666 0.00006303 0.00000630 0.00006582 0.00000236 0.00002002 0.00033990  1.00000000
88.5  0.99948943 0.00001245 0.00000020 0.00001780 0.00006356 0.00000875 0.00003957 0.00000012 0.00002662 0.00034150  1.00000000
89.0  0.99946040 0.00000202 0.00000008 0.00001562 0.00006489 0.00000792 0.00005144 0.00000202 0.00002060 0.00037503  1.00000000
89.5  0.99947015 0.00001110 0.00000010 0.00001239 0.00007422 0.00000145 0.00006479 0.00000164 0.00002001 0.00034415  1.00000000
90.0  0.99951588 0.00000303 0.00000002 0.00001351 0.00007465 0.00000291 0.00005580 0.00000087 0.00002126 0.00031208  1.00000000
90.5  0.99950674 0.00000920 0.00000015 0.00000918 0.00008294 0.00001330 0.00005253 0.00000069 0.00002391 0.00030136  1.00000000
91.0  0.99934430 0.00000469 0.00000007 0.00001081 0.00008037 0.00001197 0.00005790 0.00000093 0.00002536 0.00046359  1.00000000
91.5  0.99928346 0.00000717 0.00000017 0.00001047 0.00007948 0.00000404 0.00005822 0.00001033 0.00003157 0.00051510  1.00000000
92.0  0.99935464 0.00000586 0.00000008 0.00000313 0.00007560 0.00000027 0.00006113 0.00001723 0.00002109 0.00046097  1.00000000
92.5  0.99941208 0.00000531 0.00000004 0.00000719 0.00010456 0.00000410 0.00005633 0.00000967 0.00001825 0.00038248  1.00000000
93.0  0.99939097 0.00000679 0.00000000 0.00003202 0.00007618 0.00000856 0.00005369 0.00001193 0.00002907 0.00039077  1.00000000
93.5  0.99923318 0.00000533 0.00000001 0.00007287 0.00001176 0.00000625 0.00005919 0.00001540 0.00003539 0.00056060  1.00000000
94.0  0.99921391 0.00000582 0.00000003 0.00009424 0.00000022 0.00000227 0.00005816 0.00001880 0.00002726 0.00057929  1.00000000
94.5  0.99918627 0.00000618 0.00000001 0.00008620 0.00001204 0.00000029 0.00005299 0.00001207 0.00002862 0.00061533  1.00000000
95.0  0.99923022 0.00000464 0.00000001 0.00007322 0.00002416 0.00000149 0.00005458 0.00001137 0.00002947 0.00057085  1.00000000
95.5  0.99908066 0.00000782 0.00000001 0.00006648 0.00002530 0.00000224 0.00005702 0.00001805 0.00003059 0.00071183  1.00000000
96.0  0.99914312 0.00000373 0.00000000 0.00005725 0.00004002 0.00000175 0.00005263 0.00001789 0.00003012 0.00065346  1.00000000
96.5  0.99911936 0.00000909 0.00000000 0.00004986 0.00004757 0.00000188 0.00005213 0.00001062 0.00003125 0.00067824  1.00000000
97.0  0.99914794 0.00000440 0.00000005 0.00004188 0.00005659 0.00000193 0.00005466 0.00001047 0.00002981 0.00065227  1.00000000
97.5  0.99913117 0.00000831 0.00000001 0.00004270 0.00006007 0.00000143 0.00005570 0.00001749 0.00002926 0.00065385  1.00000000
98.0  0.99914246 0.00000714 0.00000007 0.00003721 0.00006616 0.00000060 0.00005234 0.00001789 0.00002806 0.00064808  1.00000000
98.5  0.99916383 0.00000541 0.00000010 0.00003359 0.00006889 0.00000153 0.00005569 0.00000982 0.00002723 0.00063390  1.00000000
99.0  0.99910958 0.00001216 0.00000015 0.00004283 0.00007313 0.00000374 0.00005718 0.00001700 0.00003011 0.00065411  1.00000000
99.5  0.99910294 0.00000219 0.00000034 0.00005208 0.00010464 0.00000542 0.00005453 0.00002381 0.00002755 0.00062651  1.00000000
